year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6881589007012754,3.0509430115715577,3.7798483335671293,5.020962203715749,6.184874727390334
2016,5.426603611030174,6.161031337738437,7.635764820556926,10.145971637219105,12.499486161736986
2017,8.215925396043158,9.330960414410542,11.568643877134932,15.376251697163132,18.945359758867983
2018,11.056694152352298,12.561400544296681,15.579347595077001,20.7129815663867,25.523965844314596
2019,13.949459171293352,15.85299779452987,19.668706896225927,26.157297792998605,32.2367215822746
2020,16.89474990516419,19.206374897903967,23.837522691592643,31.710295875814644,39.08499295249705
2021,19.873216865880902,22.598773315410536,28.056524699180766,37.33193945770249,46.01885853810736
2022,22.885711939727226,26.03119502121732,32.32700158108025,43.02399119115942,53.04051619416587
2023,25.933054120954154,29.504603302442202,36.65019224307383,48.78814567121449,60.15207891473444
2024,29.016030277467166,33.019923659741515,41.02728699290439,54.62603101972515,67.3555768083392
2025,32.135395914387956,36.578044705398376,45.45942869532713,60.539210465275865,74.65295906794931
2026,35.29187594045036,40.17981906474451,49.9477139314489,66.52918392894102,82.04609594826825
2027,38.48616543219173,43.82606427498919,54.49319415473295,72.59738960548648,89.536780737337
2028,41.71893039987648,47.51756368608554,59.0968768496237,78.74520554815501,97.12673173260659
2029,44.99080855145149,51.25506735928176,63.75972668719437,84.9739512493795,104.81759421193253
2030,48.302410058312084,55.0392929678022,68.48266668353357,91.2848892252425,112.61094240924076
2031,51.69326295148614,58.916732709899016,73.32549152726199,97.75980760161623,120.60875810857732
2032,55.164169031203095,62.88832964937416,78.28941411448925,104.4003653970853,128.8131099436616
2033,58.715904873721286,66.95499718202353,83.37560918461804,111.20816943888384,137.22600147070966
2034,62.34922259811747,71.11761993752174,88.58521448027884,118.18477594947272,145.84937314674062
2035,66.06485062803783,75.37705467538066,93.91933189964303,125.3316921226917,154.68510429488416
2036,69.86349446014063,79.73413118877873,99.3790286588584,132.65037771375725,163.735015086952
2037,73.74583742710702,84.18965320200114,104.96533844626795,140.1422466180212,173.00086851199532
2038,77.71254146277707,88.74439927037993,110.67926257984332,147.8086684541269,182.48437235034558
2039,81.76424786838824,93.39912368153068,116.5217711662863,155.6509701494463,192.18718115049938
2040,85.90157807692434,98.15455735436669,122.49380425727158,163.6704375216076,202.11089820112818
2041,90.14616222862175,103.03614129219476,128.62808211400682,171.9118258641653,212.311328970734
2042,94.4978243551658,108.04366852407402,134.92433854639071,180.37477107806632,222.7880194634511
2043,98.95638580389092,113.17692892177571,141.38230330366116,189.05890351002103,233.54050875782482
2044,103.52166600063357,118.43571009703787,148.00170322837525,197.96384953093556,244.56833097496192
2045,108.19348321644317,123.81979830335757,154.782263416225,207.0892331223264,255.8710172566342
2046,112.97165533122251,129.3289793341719,161.7237083712087,216.43467745638173,267.44809773546035
2047,117.8560005998874,134.9630394240019,168.82576316461285,225.9998064812357,279.29910351158765
2048,122.84633841734531,140.72176614820742,176.0881545922077,235.78424650379878,291.4235686263265
2049,127.94249008355315,146.60494932283504,183.51061233156244,245.78762777275173,303.8210320359889
2050,133.14427956739362,152.61238190307657,191.0928700975732,256.0095860590954,316.49103958267915
2051,138.44592243114388,158.73726033159826,198.82617767821355,266.4381526836856,329.4186674955102
2052,143.84740705608678,164.97957094266243,206.710517497663,277.0733036060356,342.60388579834927
2053,149.34872165577906,171.3392998732549,214.74587172637925,287.9150144386139,356.04666408233265
2054,154.94985504173872,177.81643396367335,222.93222343936552,298.9632620311409,369.74697348132855
2055,160.65079738700683,184.41096165561564,231.26955777122282,310.2180260504875,383.7047886419161
2056,166.4515409928581,191.12287389397196,239.75786307596562,321.6792905670893,397.9200897014885
2057,172.35208105236262,197.95216502491303,248.39713208207363,333.3470456348455,412.3928642582317
2058,178.35241641630944,204.8988336967565,257.187363051117,345.22128887590384,427.12310934719716
2059,184.45255035881505,211.9628837604625,266.1285609359044,357.30202706479497,442.1108334155608
2060,190.65249134072775,219.144325167537,275.2207385352972,369.58927770800494,457.3560582921968
2061,196.94738889593174,226.4374528821762,284.45655847114836,382.0730046230348,472.8462698402992
2062,203.33747338830267,233.8425378544551,293.8363692185996,394.75368445972447,488.58206239554346
2063,209.82297623196735,241.35985226973648,303.36052084152453,407.6317960410064,504.5640330032388
2064,216.404130657621,248.9896704499999,313.02936615174883,420.70782194850585,520.7927833954162
2065,223.08117247695483,256.7322697529485,322.84326186541244,433.98225010423107,537.2689219630413
2066,229.8543408470051,264.58793147102364,332.8025697592129,447.4555753521012,553.9930657280247
2067,236.72387903709986,272.5569417334741,342.90765783057714,461.1283010448486,570.9658423219341
2068,243.69003519218484,280.6395924041674,353.1589014523578,475.0009406234296,588.1878919553643
2069,250.75306309835287,288.83618198199247,363.55668453086156,489.07401920099477,605.659869392994
2070,257.9132229480591,297.1470165008927,374.1014006634023,503.3480751462085,623.3824459278287
2071,265.16967480800196,305.57110804559466,384.79177926935824,517.8213705386935,641.3534545433401
2072,272.52269027340486,314.10877606178406,395.6282311951947,532.4944673407774,659.5735959515217
2073,279.9725499608587,322.7603506059256,406.61118093414433,547.3679461810538,678.0435941393731
2074,287.51954427267106,331.52617324427746,417.7410677824508,562.4424079359097,696.7641983409094
2075,295.16397416208065,340.40659795292396,429.01834699692137,577.7184753128453,715.736185011406
2076,302.9061518987876,349.4019920181787,440.4434909529565,593.1967944344441,734.9603598024546
2077,310.74640183393217,358.5127369363402,452.01699030174547,608.8780364212047,754.4375595355989
2078,318.68506116381366,367.73922931196444,463.7393551255565,624.7628989717641,774.1686541727188
2079,326.72248069731006,377.08188176049106,475.61111609862434,640.8521079507788,794.1545487959621
2080,334.85902561896705,386.5411238057758,487.63282564148784,657.1464189678455,814.396185576505
2081,343.0990413618297,396.1220664723086,499.811057160641,673.6548232328886,834.9047756726789
2082,351.4429111737286,405.825160529674,512.1463904012444,690.3781137305572,855.68130785869
2083,359.89103516855005,415.6508765850243,524.6394306220125,707.3171183433445,876.7268144229394
2084,368.44383109137203,425.59970598302016,537.290809752647,724.4727014347452,898.0423731420633
2085,377.101735082892,435.67216170493685,550.1011875501994,741.8457654309445,919.6291092531471
2086,385.8652024455077,445.86877926971613,563.0712527579336,759.4372524059303,941.4881974302034
2087,394.73470840829634,456.1901176337212,576.2017242625218,777.2481456643237,963.6208637578067
2088,403.710748890497,466.63676008873216,589.4933522489774,795.2794713211147,986.0283877008692
2089,412.79384126869405,477.20931516429397,602.9469193611855,813.5322998890534,1008.7121040839633
2090,421.9845251410089,487.9084175265456,616.563241857907,832.0077478598527,1031.6734050629245
