year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.6054451961955734,1.7774735548029943,2.1420098897386137,2.780700737486661,3.3914880515221886
2016,3.230504899740588,3.5780173597701164,4.313690960381268,5.6019861880061,6.8335812660303406
2017,4.874442691630961,5.400765251385395,6.513929219050034,8.462332614386634,10.32437969247987
2018,6.53652758840935,7.244857459330554,8.741618895306013,11.360227526239424,13.861997403463082
2019,8.216033816784515,9.109440341396123,10.995662100212401,14.294169213619517,17.444561913730162
2020,9.912240597329898,10.993666129071402,13.27496849913187,17.262666299472905,21.070213622134474
2021,11.604572071047567,12.873333846723032,15.548412659051637,20.22314492160886,24.685867091473007
2022,13.292676653596482,14.748029966824827,17.815462732681322,23.174877610846863,28.290615238913418
2023,14.976191817040071,16.61732809017954,20.075570318177476,26.117114254425466,31.883522747295284
2024,16.654743914791563,18.48078874002254,22.32817019433557,29.04908173379372,35.46362561349144
2025,18.327948018050503,20.33795916964122,24.572680073164882,31.969983586179133,39.029930726416396
2026,19.995407764176928,22.188373184035278,26.808500370521674,34.8789996908561,42.581415475833786
2027,21.65671521743476,24.031550976125466,29.03501399545349,37.77528598100766,46.11702739307621
2028,23.311450742520176,25.866998977999817,31.25158615888346,40.65797418204092,49.63568382475011
2029,24.95918289127322,27.694209727665736,33.45756420223716,43.52617157718004,53.1362716404533
2030,26.599468302953138,29.512661751755594,35.65227744658749,46.37896080112428,56.61764697548668
2031,28.270796248934897,31.367625477073183,37.893949232112504,49.29598066436043,60.17911162807748
2032,29.97294370725943,33.25883858898087,40.18224218990585,52.27676970833398,63.82009020459553
2033,31.70567554690052,35.18602453036205,42.516800633480436,55.32084141941225,67.53997607018161
2034,33.4687444856926,37.14889245213654,44.89725049512516,58.42768414183202,71.33813124020175
2035,35.26189106341137,39.147137181598474,47.323199285183456,61.59676102200022,75.21388631079552
2036,37.0848436302554,41.18043920886853,49.79423607462936,64.82750998466105,79.1665404291589
2037,38.93731835095217,43.2484646917234,52.30993150127862,68.11934374139176,83.19536130413759
2038,40.81901922468534,45.350865479033956,54.86983779993315,71.47164983183463,87.2995852576393
2039,42.72963812101367,47.487279153012345,57.473488856716024,74.88379069801725,91.47841731730387
2040,44.668854831924065,49.657329090436036,60.12040028781305,78.35510379205655,95.73103135079963
2041,46.65736495136916,51.88535709715702,62.841878651229784,81.92841072178837,100.11082170988907
2042,48.694064378254915,54.170064548234464,65.63625375547404,85.60142697273254,104.61493982872133
2043,50.777852075428406,56.510156422483,68.50186004392675,89.37187437006193,109.24054504637209
2044,52.90763018712114,58.90434144060758,71.43703677250019,93.23748132160647,113.98480490984576
2045,55.082304172805465,61.35133222264305,74.44012821212486,97.19598309481756,118.84489551942308
2046,57.300782957429924,63.84984546465849,77.50948387601287,101.2451221276229,123.81800191626647
2047,59.56197909796881,66.3986021346499,80.64345877160005,105.38264837303673,128.90131851211544
2048,61.86480896618974,68.99632768750838,83.84041367702159,109.60631967732755,134.09204956082465
2049,64.2081929475125,71.64175229891447,87.0987154419288,113.91390219148026,139.3874096714169
2050,66.5910556558012,74.33361111797306,90.41673731240887,118.30317081562636,144.78462436224393
2051,69.00671432150111,77.06404398471838,93.78437015541721,122.7602981168453,150.26645217847386
2052,71.45425949951304,79.83198122528222,97.20023823871755,127.28340234670918,155.83054676408307
2053,73.93278157834568,82.63635297008881,100.66296557836942,131.87060141250524,161.47456133375832
2054,76.44137105644393,85.47608947886754,104.17117635673483,136.52001344899165,167.19614938582052
2055,78.97911883319985,88.35012148293495,107.72349536269486,141.22975742053322,172.99296545302872
2056,81.54511651430553,91.25738054434574,111.31854845356209,145.9979537529123,178.8626658903865
2057,84.1384567310787,94.19679943147798,114.95496303812946,150.8227249940507,184.80290969899758
2058,86.75823347336302,97.16731251058494,118.63136858025398,155.70219650281953,190.81135938494427
2059,89.40354243557746,100.1678561528123,122.3463971223311,160.63449716505588,196.88568185209
2060,92.073481375462,103.19736915614892,126.09868382797524,165.61776013584966,203.02354932763848
2061,94.76228560455544,106.24907119200697,129.87950836018584,170.64005759959218,209.2100889935299
2062,97.46926736355682,109.32215332958617,133.68783033440084,175.69996650173664,215.44352644009373
2063,100.19373567201784,112.4158028494276,137.52260449337692,180.79605712280522,221.7220789471433
2064,102.93499673283559,115.52920371917104,141.38278131907188,185.92689391533185,228.04395652756108
2065,105.69235434680284,118.66153708114196,145.26730765974176,191.0910363616152,234.40736299683292
2066,108.46511033662048,121.81198175106779,149.1751273713511,196.28703985105022,240.81049706699457
2067,111.25256497975643,124.97971472719922,153.10518197236567,201.5134565757638,247.25155346340154
2068,114.05401744951654,128.1639117090903,157.05641131096758,206.76883644324226,253.72872406268627
2069,116.86876626367601,131.363747625271,161.02775424370708,212.05172800460213,260.24019905022095
2070,119.69610974000284,134.57839716902632,165.0181493245804,217.3606793971217,266.78416809536196
2071,122.53423916042112,137.8057329568974,169.0248604766482,222.69194817125788,273.35596473
2072,125.38245012842741,141.04492648968932,173.04682214798459,228.0440768481434,279.95377162070776
2073,128.24003976798437,144.2951510565534,177.08297108669717,233.41561109493347,286.57577535684015
