year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.467827840551105,2.7917933635057506,3.446549993311807,4.565071434241121,5.616423579924373
2016,4.985290612410528,5.641966489590386,6.968183545938737,9.232843354793825,11.360904609567259
2017,7.551804633892727,8.549832861775988,10.56401771320247,14.002108055887678,17.231937198094773
2018,10.16691181324798,11.514853680332543,14.233359532341588,18.87191769203903,23.22833947500442
2019,12.830276525577656,14.536634188958768,17.975701298171064,23.84157781602293,29.34924553260886
2020,15.541682485791242,17.614919996807316,21.790715832754014,28.91064090865496,35.59409735830742
2021,18.2811697542815,20.726234562163622,25.648209414251333,34.03780751710259,41.911398578573134
2022,21.04911115905799,23.87101639899572,29.548746025592642,39.2238490661847,48.30211108461508
2023,23.845974143888647,27.049815306718482,33.49303277648778,44.46973275180591,54.7674408750159
2024,26.67231763503663,30.263288684902786,37.48191516368929,49.77661505786833,61.30882997195544
2025,29.528788917044597,33.51219785862605,41.516372344940926,55.14583529190316,67.92794836077647
2026,32.416120510215585,36.79740440581835,45.597512415492815,60.578909124213,74.62668593392775
2027,35.33512703848059,40.11986647330147,49.7265676700743,66.07752210712299,81.40714441010482
2028,38.28670210461767,43.48063510147472,53.90488987598759,71.64352320944312,88.2716292723577
2029,41.27181516547065,46.88085054900035,58.133945546200856,77.2789183509298,95.22264170619749
2030,44.29150840349253,50.321738613165984,62.415311206881526,82.98586392914272,102.26287052822076
2031,47.38583823302667,53.8504129676987,66.80958084059438,88.84724135692008,109.49566074426254
2032,50.55622731793598,57.468546925653605,71.31890653385837,94.86599429242216,116.92468280779761
2033,53.80416168719244,61.17788832905007,75.94553622661256,101.04519750364138,124.5537706534229
2034,57.13118760868242,64.98025587189471,80.6918089831712,107.38805039993954,132.38691363131764
2035,60.538908464425425,68.87753542486679,85.56015026531682,113.89787056650928,140.42824844535005
2036,64.0289816181592,72.87167635102509,90.55306719384578,120.5780872830408,148.68205107148935
2037,67.60311529451683,76.96468783514901,95.6731438276493,127.43223506637388,157.15272870612526
2038,71.26306545170115,81.15863520543134,100.92303643295766,134.4639471996947,165.8448116976099
2039,75.01063265359332,85.45563625450559,106.30546875172857,141.67694926056242,174.76294547634086
2040,78.84765894638556,89.85785756579457,111.82322727687921,149.07505265829636,183.91188249651563
2041,82.7970525393812,94.39224338571871,117.51096562526146,156.70565716104284,193.35072562749806
2042,86.85996909715156,99.06015298730443,123.37043198926935,164.57115397415592,203.08245646821123
2043,91.03761127271652,103.86300091059267,129.40344564147912,172.67403152759306,213.11017784713832
