year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.567126270172512,2.9085864886889907,3.596760325709871,4.770531515343038,5.872612181846338
2016,5.186529358699352,5.87866008259724,7.272600635782595,9.64922989072386,11.880097846165523
2017,7.857636359222445,8.909546939003848,11.026654285551107,14.634909715786604,18.020978902322412
2018,10.580005982316788,12.000728020787557,14.85825372940098,19.726657911025423,24.294116829584453
2019,13.353325260846225,15.151835221322203,18.766925536909085,24.923826910779685,30.698704176984233
2020,16.177406251143378,18.362647484460624,22.752385402665386,30.226027837588905,37.234256052408476
2021,19.03232286687683,21.609728086135874,26.78449081522588,35.59203128501325,43.84936342332276
2022,21.918487129314272,24.893561638760055,30.86386504579246,41.02268977331311,50.54508929901066
2023,24.83641084409099,28.214750119422412,34.99128231098558,46.519062288292545,57.32275413107108
2024,27.786702295827958,31.574008982155366,39.16766277273991,52.08240744207697,64.18392728557768
2025,30.7700629522944,34.97216328142649,43.39406755263797,57.71417665363954,71.13041853986304
2026,33.78728417036013,38.41014379773567,47.67169374895124,63.41600733303067,78.1642695839204
2027,36.83924389180664,41.88898315128425,52.00186943834041,69.18971604462416,85.28774549564096
2028,39.926903346893205,45.409811924765556,56.38604868928681,75.03729168640952,92.50332623605927
2029,43.051303757923094,48.97385478615539,60.82580657552391,80.9608886692841,99.81369814459858
2030,46.21356303893208,52.582426606941915,65.32283418360313,86.96282008832242,107.22174542431215
2031,49.45381713034803,56.28273459808111,69.93784579647699,93.12613190514585,114.83101825725461
2032,52.77357184476537,60.07654987075284,74.67311928108863,99.4539398223789,122.64540161950057
2033,56.17439981083522,63.965722124047176,79.53103357810531,105.94949779289301,130.66895287164482
2034,59.65793717534031,67.95217576600102,84.51406371309417,112.61619119601356,138.90589325020042
2035,63.22588030676092,72.03790603638832,89.62477580995325,119.45753001681142,147.3605993628435
2036,66.8799824907879,76.22497512003876,94.86582209216097,126.47714200873256,156.03759466288162
2037,70.62205063806448,80.51550827453951,100.23993590252412,133.67876588153015,164.94154095527236
2038,74.45394198506796,84.91168994986845,105.74992671254859,141.06624447500243,174.07722988494274
2039,78.37756079439485,89.41575990732557,111.39867513090746,148.64351793149618,183.4495744235697
2040,82.39485505981837,94.0300093440776,117.18912791912862,156.41461687828473,193.063600368673
2041,86.52884101512511,98.7815095631062,123.15610210443812,164.42716459882263,202.97868929131857
2042,90.7807842545415,103.67174913482974,129.30151217158826,172.68377975579565,213.19810640744902
2043,95.15199909426165,108.70227393561674,135.6273463078358,181.18718182334723,223.7252426350228
2044,99.64384527660978,113.87468327127795,142.13566141727554,189.9401842676044,234.56360609079806
