year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.278611090184548,2.5692398377693975,3.160318770157452,4.173559815936807,5.128246929785531
2016,4.597664144820486,5.186046826749905,6.381814750732382,8.430798793042465,10.360833579456681
2017,6.957473535170478,7.850790725077421,9.664963496192684,12.7723674022798,15.698571022608201
2018,9.358339785156192,10.563825003880723,13.010219613910689,17.198887462841263,21.14223460688285
2019,11.800550180404745,13.325487563631537,16.418017685477544,21.710953402337363,26.692565525302957
2020,14.284379379745266,16.13610145337642,19.88877319172387,26.30913352205467,32.35027239392325
2021,16.790230159298222,18.97261675147478,23.392841096728695,30.95287887048395,38.06479464087577
2022,19.318713572960117,21.835752169133848,26.93114575155433,35.643453789706065,43.83770877692752
2023,21.870414531356637,24.726195668290046,30.504571959916625,40.38206852831254,49.670523863561286
2024,24.44589241289956,27.644605180323772,34.113965902540606,45.169880505753916,55.564683089494224
2025,27.04568167314723,30.591609322778798,37.76013605894981,50.00799557317787,61.52156534281952
2026,29.670292456426914,33.56780811874214,41.44385413267736,54.89746927894764,67.54248678898395
2027,32.32021120569794,36.57377371415468,45.165855973815646,59.83930813052011,73.62870244422629
2028,34.995901273797,39.6100510967475,48.92684250365702,64.8344708591841,79.78140775258211
2029,37.697803533112875,42.67715881313093,52.7274806369585,69.88386968154862,86.00174015883614
2030,40.4263369867061,45.77558968758315,56.56840420639235,74.98837156402124,92.29078068520286
2031,43.220844009862674,48.95161755322823,60.50912705615098,80.22938048899944,98.75003212643173
2032,46.081946105477655,52.2059734112079,64.55058934366498,85.60818241876595,105.38109795156434
2033,49.01024475626808,55.53936471527075,68.69370094151944,91.12602189151026,112.18552997785446
2034,52.00632203670937,58.952476091521504,72.9393423631401,96.78410328749688,119.16482994955568
2035,55.07074122095091,62.445970053440874,77.28836568239691,102.58359208691365,126.3204511063353
2036,58.20404739607178,66.02048772318666,81.74159546128595,108.52561613876996,133.6537997654659
2037,61.40676807100154,69.67664954779595,86.29982967105364,114.6112669208249,141.16623689283261
2038,64.67941378713735,73.41505601738257,90.96384061588707,120.8416008030258,148.85907967831713
2039,68.02247872984046,77.23628838436899,95.73437585793468,127.217640312766,156.73360311345027
2040,71.43644133842523,81.14090938094488,100.61215914004626,133.74037539702348,164.7910415651753
2041,74.94279272732084,85.15419649062558,105.62970041685381,140.4542736886746,173.08684181729691
2042,78.54122171560567,89.27578370770011,110.78652895996962,147.35869131794567,181.620201027257
2043,82.23141809646546,93.50530617218604,116.08217551455394,154.4529864306055,190.39031886568117
2044,86.01307324598845,97.84240088588386,121.51617322024904,161.73652044763335,199.39639908706206
2045,89.88588073503895,102.28670743205247,127.08805853677035,169.20865933125734,208.63765110838483
2046,93.84953693868067,106.83786869220239,132.79737216579082,176.8687748459226,218.1132915814311
2047,97.90374164761064,111.49553156525403,138.64365997586683,184.71624582341957,227.82254597027008
2048,102.04819867865052,116.2593476855871,144.62647392593834,192.75045942606212,237.76465012631783
2049,106.28261648530099,121.12897414116442,150.74537298892426,200.97081240999614,247.93885186355962
2050,110.60670876735337,126.10407419054667,156.99992407389183,209.3767123865573,258.34441253133934
2051,115.01458324048943,131.17771742906766,163.38121382753417,217.95596752936407,268.96613011601613
2052,119.50612270764363,136.3497660115309,169.88906496396442,226.70833534396135,279.8037022507501
2053,124.08121191768876,141.62008438151938,176.52330314094775,235.6335773622682,290.856831589196
2054,128.73973817649272,146.98853999011035,183.28375788425706,244.73146040692617,302.125227382021
2055,133.481591956279,152.45500401259474,190.17026350946233,254.00175785213736,313.60860704904707
2056,138.30666750750052,158.01935206815253,197.18266004752192,263.44425088970297,325.3066977578765
2057,143.21486346819978,163.6814649365723,204.3207941665717,273.0587297898612,337.2192379960337
2058,148.20608347525467,169.44122927718755,211.5845200965661,282.8449951660259,349.3459791479702
2059,153.28023677537212,175.29853834751745,218.9737005535383,292.8028592390043,361.6866870714203
2060,158.4372388343231,181.25329271983873,226.48820766119974,302.9321470975755,374.24114366921975
2061,163.67214706839385,187.2996790111944,234.12056469363063,313.2226319571415,386.9965971424091
2062,168.98510044699714,193.43786067504567,241.87098187209781,323.6746013616937,399.95340603018866
2063,174.3762395585557,199.668003069106,249.7396718669709,334.28834620514516,413.11193304878293
2064,179.84570722206215,205.99027417464688,257.7268507228381,345.0641619967189,426.472546669256
2065,185.3936490971302,212.40484531403038,265.8327387813411,356.00235012321616,440.03562269143623
2066,191.02021429398377,218.91189186816746,274.0575616039151,367.10321911115443,453.8015458176793
2067,196.72555598551887,225.51159399641497,282.4015508976647,378.3670858931958,467.7707112319799
2068,202.50983201647577,232.20413735307363,290.8649454368687,389.7942770685953,481.94352617162764
2069,208.37320551437026,238.98971380595484,299.4479919871451,401.3851301672892,496.32041150340103
2070,214.31584550017328,245.86852215465186,308.15094622923664,413.13999491346283,510.9018032991133
2071,220.3368202016094,252.83946646445133,316.9723986562282,425.05694336114544,525.6852975989286
2072,226.43630855312614,259.90275719500903,325.91261994513786,437.1363457466665,540.6713560512953
2073,232.61449753404227,267.05861426822185,334.9718929425901,449.3785889521363,555.8604610603205
2074,238.87158277853672,274.30726778568584,344.15051358755545,461.7840777675844,571.2531173595328
2075,245.2077691863284,281.64895874696776,353.448791835136,474.353236154528,586.8498535874286
2076,251.62327153360746,289.0839397681722,362.86705258073084,487.08650851005996,602.6512238636661
2077,258.1183150835268,296.6124757999905,372.405636583536,499.98436093002704,618.657809364125
2078,264.6931361956879,304.2348448445689,382.06490138852456,513.0472824701283,634.8702198933723
2079,271.3479829385803,311.9513386758484,391.84522225289226,526.2757864131233,651.2890954647471
2080,278.08311569856494,319.76226355584106,401.7469930672775,539.6704115288903,667.9151078715296
2081,284.90277289809103,327.67260464499276,411.776625361524,553.239927609897,684.7591921861655
2082,291.807228407384,335.6826840648078,421.93453342352865,566.9849013257167,701.8220549901222
2083,298.79677044127544,343.79284080867245,432.2211532405054,580.9059290265926,719.1044398737574
2084,305.8717021698205,352.0034314600526,442.6369434226749,595.0036380068773,736.6071290117018
2085,313.0323423283488,360.31483091002576,453.1823861260999,609.2786877672995,754.3309447367844
2086,320.2790258288366,368.7274330763658,463.85798797751585,623.731771279964,772.2767511173621
2087,327.61210437039716,377.2416516215921,474.66428099783116,638.3636162515287,790.445455532378
2088,335.0319470485789,385.85792066961545,485.6018235238213,653.1749863839132,808.8380102433422
2089,342.53894096761604,394.5766955258565,496.6712011342907,668.166682641117,827.4554139739298
2090,350.13349185029153,403.3984533945568,507.873027572622,683.3395445110979,846.2987134834191
2091,357.8129595008242,412.3200889223128,519.2033089721709,698.688109119555,865.361097102496
2092,365.5778578382232,421.3422065719282,530.6628227464927,714.2134398251101,884.6438907352356
2093,373.42871784548976,430.4654308765842,542.2523721221178,729.9166352937835,904.1484643105804
2094,381.3660881786005,439.69040715611516,553.9727870597709,745.7988307590518,923.8762333535104
2095,389.3905357791352,449.01780223757123,565.8249251811033,761.8611992894458,943.8286605656139
2096,397.50264648420267,458.4483051726025,577.8096726913367,778.1049530505594,964.0072573986876
2097,405.70302563599,467.9826279544004,589.9279453013382,794.5313445662772,984.413585627365
2098,413.99229869351,477.62150623722556,602.1806891530222,811.1416679845532,1005.0492589274187
2099,422.3711118426535,487.3657000539394,614.5688817421834,827.9372603396791,1025.9159444496838
2100,430.84013260711987,497.2159945345718,627.0935328426641,844.9195028163723,1047.015364396254
