year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.37464299058157,2.682190926798864,3.3055877712328177,4.372261065484963,5.376007930603198
2016,4.792036157586887,5.414663884498931,6.675844422277434,8.83297725305628,10.862310736681005
2017,7.252558799099235,8.197864997058973,10.111343723448092,13.382933374873113,16.459887002144953
2018,9.75657460229183,11.032222027150672,13.612635830184168,18.022881942293292,22.16967503497029
2019,12.304432288613107,13.918145135014592,17.180248259032332,22.753544500837233,27.992574531765264
2020,14.896466261567626,16.856027640369078,20.814686867555157,27.575612970522503,33.92944824903709
2021,17.513137387048634,19.82288794577695,24.48639449316572,32.44865859438345,39.929885485743846
2022,20.155113189995156,22.819511182725833,28.196380911581088,37.374062559702004,45.9956084471765
2023,22.823033469607072,25.846649872160192,31.945613957346566,42.35314868595848,52.12826780659495
2024,25.517510946660224,28.905024685842395,35.73502050303967,47.387184764202296,58.3294443752923
2025,28.239131909024337,31.99532520559991,39.565487435755486,52.47738389270424,64.60065076802229
2026,30.98845685957722,35.118210685390956,43.43786263721687,57.62490581756674,70.94333307460917
2027,33.76602116225508,38.27431081117792,47.352955961065184,62.830858269477694,77.35887252674874
2028,36.57233568956733,41.464226462523285,51.31154021236641,68.09629830349445,83.84858716858777
2029,39.40788746844741,44.68853047222834,55.31435212459998,73.42223363538477,90.4137335230104
2030,42.27314032763436,47.9477683877724,59.36209333896334,78.80962398113512,97.0555082618737
2031,45.207480175484676,51.28826524513719,63.51434355282522,84.33996339816467,103.87552649465884
2032,48.21157079150977,54.710801770502,67.77210687613403,90.01462532402695,110.87550076350425
2033,51.28605471484324,58.21613370747478,72.13635528817694,95.83493924744602,118.05708881066171
2034,54.43155389248775,61.80499257954908,76.60802961819323,101.80219204961524,125.4218952509644
2035,57.648670323302255,65.47808644755084,81.18804051954419,107.9176293366822,132.97147323330518
2036,60.93798670764648,69.23610067373924,85.8772694524408,114.1824567839393,140.70732611671073
2037,64.30006709243312,73.07969868050608,90.6765696597245,120.59784147051224,148.63090913456716
2038,67.73545751797694,77.0095227111888,95.5867671453664,127.16491321776665,156.74363106348227
2039,71.24468666577575,81.02619459197928,100.60866165437568,133.8847659296427,165.04685589455133
2040,74.82826650469393,85.1303164919541,105.74302765029215,140.75845892968456,173.54190450050208
2041,78.50772074831546,89.34720423720037,111.02242440101374,147.83052730223787,182.28430777051648
