year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4212183735859507,2.736972100664632,3.3760431025943416,4.468630988009599,5.496171787185478
2016,4.89083160905046,5.530865415321854,6.82529389152222,9.037396613438895,11.117201661776217
2017,7.408250966901224,8.380987478587395,10.346861771079633,13.705078705322867,16.861570683865462
2018,9.973010468583032,11.286790214404679,13.940041848007592,18.47071309945358,22.728076635099516
2019,12.584763853921002,14.24786635744126,17.604310328967532,23.333583342973878,28.715826168922508
2020,15.243281534707577,17.263945869949634,21.339319912183353,28.293214390992063,34.8242269508722
2021,17.928587681022453,20.311533520299083,25.114852838283664,33.30827391175674,41.00174161062939
2022,20.641036724039708,23.391046184412428,28.93144526100901,38.37949526487945,47.249284575817065
2023,23.381075284609967,26.50300917014313,32.789772790907136,43.50780256121006,53.56800812217358
2024,26.149239120787612,29.648052627008685,36.690645877808336,48.69430434691318,59.9592944982143
2025,28.94615008417222,32.82690796629113,40.635005206634105,53.94028730578194,66.4247480726337
2026,31.772513077902797,36.0404042830816,44.623917095706126,59.24720996497196,72.96618748597187
2027,34.62911300528671,39.28946476730952,48.658568880888126,64.61669638135707,79.58563777811841
2028,37.51681172559036,42.57510312319533,52.7402643105614,70.05052984270374,86.28532253429366
2029,40.43654500982969,45.89841998870306,56.8704189406002,75.55064656884507,93.06765603102959
2030,43.389319492980086,49.26059935078134,61.05055552393054,81.11912940544609,99.93523537291254
2031,46.41515426081459,52.70871097792734,65.34121157558823,86.83878252816099,106.99130925857234
2032,49.51543294819971,56.24438227795393,69.74448014230127,92.71246883958523,114.23944744720228
2033,52.691600935278494,59.86931328241877,74.26254767387107,98.74317900052324,121.68337899997182
2034,55.94516230188385,63.58527306445709,78.89768941606455,104.93402512831298,129.3269844224544
2035,59.2776767833292,67.39409615823429,83.65226480558955,111.28823449800012,137.1742878106083
2036,62.69075671876205,71.29767896965134,88.52871285382028,117.80914322812424,145.22944897757057
2037,66.18606401081078,75.29797620033305,93.529547547606,124.50018998987191,153.4967556095868
2038,69.76530707889629,79.39699726416491,98.65735324049659,131.3649097031216,161.9806154055965
2039,73.4302378119926,83.59680270318195,103.9147800431344,138.40692723134862,170.68554821539675
2040,77.18264852579465,87.89950060864132,109.30453922031317,145.6299510856487,179.6161781891765
2041,81.04539672423611,92.3319755881695,114.86120768605615,153.0812761188197,188.83147737713344
2042,85.01958647225425,96.89552622418033,120.58645557716054,160.76318677052907,198.33429425183445
