year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.558233388399409,2.8981268322963794,3.583307920347495,4.752131101385861,5.849668667460514
2016,5.16362971140503,5.851725906666211,7.237959970819481,9.601847838376855,11.821017066668746
2017,7.816692391904242,8.861389340553142,10.964717687318773,14.550191851889807,17.91534402184765
2018,10.517905870345265,11.927686924578524,14.76431389070701,19.598165505951613,24.133899382784545
2019,13.267736319011448,15.051166962658675,18.63745376729885,24.746733365616414,30.477885867649107
2020,16.06663235916922,18.232357115502126,22.584815953703234,29.996823680828715,36.94846091322536
2021,18.89516591068915,21.448406405472294,26.577011280471822,35.30823747830901,43.495500336226975
2022,21.754112457856287,24.700226944004644,30.615212835161692,40.68257932587077,50.121004875593705
2023,24.64421673390943,27.988694673676704,34.700547187727416,46.121390163811114,56.82689593298296
2024,27.566193437673316,31.314650211098666,38.83409547458211,51.626148787706704,63.61501742167114
2025,30.520727948201262,34.67889968746391,43.016894479648826,57.19827332709308,70.48713761032195
2026,33.50847704207052,38.08221559221963,47.249937719424835,62.8391227296328,77.44495097359874
2027,36.53006960861438,41.52533761431065,51.53417652492469,68.54999824101438,84.49008003745357
2028,39.586107366775394,45.00897348533001,55.870521126075644,74.33214488820559,91.6240772285988
2029,42.67716558011648,48.53379982050287,60.25984173332644,80.18675295889521,98.84842671922607
2030,45.80379377352672,52.10046296166373,64.70296962181978,86.11495948444126,106.16454627609767
2031,49.00546108035039,55.755385832610315,69.25961038470257,92.19843072451016,113.6742657280345
2032,52.2829121030419,59.49944422209381,73.93089039408979,98.43870734879084,121.37950613927208
2033,55.636867870943014,63.33348619257091,78.71790036266948,104.83728125144115,129.28212775573485
2034,59.06802655794662,67.25833292430785,83.62169642932446,111.3955970360183,137.38393185659916
2035,62.577064195444734,71.27477955393769,88.6433012376201,118.11505349065176,145.6866625936893
2036,66.16463539153948,75.38359602038399,93.78370502376646,124.9970050761751,154.19200884703224
2037,69.83137404517012,79.58552790480499,99.04386669688962,132.04276340373826,162.90160606729543
2038,73.57789406222929,83.8812972728773,104.42471492231238,139.25359871653623,171.81703812335724
2039,77.40479007271102,88.27160351829318,109.92714920639546,146.6307413736719,180.93983915253898
2040,81.31263814609014,92.75712420417769,115.55204097870356,154.17538333036026,190.27149540627414
2041,85.32302431786421,97.36324845859347,121.3320437824962,161.93218862228554,199.86769856343668
2042,89.43572972468463,102.08971885818985,127.26682653966401,169.90070439554532,209.72788395955496
2043,93.65053397946627,106.9362761874231,133.35605586711682,178.0804746434479,219.85148299893783
2044,97.96721588536683,111.90266027832692,139.59939715683177,186.47104168381907,230.2379249967316
2045,102.38555415337697,116.98861085452971,145.9965156613635,195.07194764378036,240.88663903029294
2046,106.90532811703682,122.19386837189192,152.5470775750072,203.88273593858096,251.79705578314758
2047,111.52631844950993,127.51817486191635,159.25075111852792,212.90295275530787,262.9686093950317
2048,116.2483078795525,132.96127477385892,166.10720762221885,222.13214853431,274.40073930908244
2049,121.07108190755594,138.52291581692575,173.11612260907037,231.56987945077418,286.0928921192182
2050,125.99442952048435,144.20284980117057,180.27717687626742,241.21570889401445,298.04452341466794
2051,131.01253206721216,149.99423292803684,187.58156845661875,251.05759739334914,310.2406211544293
2052,136.1253444352014,155.89701213692416,195.0292291076621,261.09545160565347,322.6810689487661
2053,141.33282201472977,161.9111349586354,202.62009134755274,271.32917922818706,335.36575170519967
2054,146.63492141552283,168.03655035826716,210.35408953912423,281.7586904813901,348.29455747741036
2055,152.0316011813967,174.27320957576075,218.23116097094027,292.3838995875627,361.46737930900605
2056,157.52282250784816,180.62106696991893,226.25124694280424,303.20472625564275,374.88411708489446
2057,163.10854995669723,187.08008085895673,234.41429384681106,314.2210971598851,388.5446793750518
2058,168.7887521729404,193.6502143636519,242.72025425174232,325.43294742311514,402.4489852839942
2059,174.56340260130906,200.33143625014895,251.16908798701593,336.8402220993719,416.59696629948877
2060,180.43248020076493,207.12372177033623,259.7607632235146,348.4428776522827,430.98856813594205
2061,186.39110528167836,214.02133151620956,268.4878983762117,360.2308174324757,445.61120126027885
