year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1568434063011734,2.4260187576245578,2.9761188352621986,3.92160821608112,4.81408795655407
2016,4.343843730321613,4.88750756930491,5.997856525243277,7.905614627017964,9.705980351891618
2017,6.5602898800032285,7.383630060648494,9.064137389544078,11.950547900056506,14.673842578145292
2018,8.80547010974586,9.913549088577668,12.173884759141826,16.054935350187613,19.715838341318044
2019,11.078671663554438,12.47642632160547,15.32602043657312,20.217302201776768,24.83012874060768
2020,13.37918043256192,15.071421837019924,18.519464177863348,24.436170879938864,30.014871384820648
2021,15.686420761006595,17.674334898230658,21.723090857438425,28.66896794300272,35.21698136110063
2022,18.00003468575097,20.284744475079517,24.93635897869994,32.91495272331085,40.43553512940694
2023,20.31964660947933,22.902208796387654,28.1587003695443,37.17334806602564,45.6695636537582
2024,22.64486302352781,25.52626502395293,31.38951976308333,41.44333975563228,50.918051687137655
2025,24.975272248908812,28.156428947947283,34.62819440588775,45.72407598008801,56.179937103339725
2026,27.31044419623689,30.79219470454563,37.87407369482321,50.01466683408061,61.454110277582046
2027,29.649930145239043,33.433034516589586,41.12647884351193,54.314183862809394,66.73941351764499
2028,31.993262544507967,36.07839845806067,44.384702579416256,58.62165964765122,72.03464054723779
2029,34.33995483212887,38.72771424310461,47.64800887249791,62.93608743501638,77.33853604321808
2030,36.68950127778197,41.380387040315,50.91563269636399,67.25642080964019,82.64979522821868
2031,39.080321477388864,44.081605325411616,54.24569199201298,71.66215441533569,88.06754013874189
2032,41.51211538593366,46.831016190546514,57.637732876521014,76.15266742382259,93.59099666271538
2033,43.98456346850784,49.62824380419131,61.09127198429002,80.72729867995001,99.2193404044081
2034,46.49732663369597,52.47288933278659,64.60579636627925,85.38534656386376,104.95169651256643
2035,49.0500461909533,55.36453089061014,68.18076342552959,90.12606890281549,110.78713957044874
2036,51.64234383236839,58.30272351832648,71.81560088957568,94.94868293342755,116.72469354877346
2037,54.27382163916422,61.286999190633345,75.5097068202802,99.85236531514452,122.76333182249171
2038,56.94406211324982,64.31686685337219,79.26244966156258,104.83625219551718,128.9019772521901
2039,59.652628234091836,67.39181249041957,83.07316832542946,109.89943932787648,135.13950233081866
2040,62.39906354113178,70.51129922062485,86.9411723166487,115.04098224186451,141.47472939632613
2041,65.2039200531664,73.699499979182,90.89755100477707,120.30340547150348,147.96068237851978
2042,68.06594282070603,76.95493871583112,94.94040600752693,125.68411237931471,154.59412352473353
2043,70.98387274389451,80.27613449872189,99.06783266428444,131.18049774022523,161.3718043744121
2044,73.95644675846097,83.66160173312669,103.27792031740182,136.78994812632362,168.290466238864
2045,76.98239804765916,87.10985041072018,107.5687526328014,142.5098423453874,175.34684074806208
2046,80.06045628014022,90.61938638936118,111.93840795980962,148.3375519330697,182.53765046435214
2047,83.18934787365595,94.18871170325596,116.38495973006516,154.27044169853215,189.85960956280385
2048,86.36779628444096,97.81632490332458,120.90647689527194,160.3058703232104,197.3094245778126
2049,89.59452232207242,101.50072142753363,125.50102440349265,166.4411910122959,204.88379521543348
2050,92.86824448955768,105.24039400090147,130.16666371360466,172.67375219841696,212.5794152308028
2051,96.18206750595068,109.02723251117577,134.892964223162,178.9892867376943,220.37849489258062
2052,99.53486315776203,112.85990997282615,139.67821926546415,185.3854602242776,228.27812342526315
2053,102.92549696055674,116.73709202454256,144.5207126876501,191.8599252769957,236.27537387439187
2054,106.35282859647421,120.65743744383893,149.4187195125422,198.41032244463668,244.36730423534937
2055,109.81571237499547,124.61959868899969,154.37050663565594,205.034281159329,252.55095864213234
2056,113.31299771641864,128.62222246773544,159.3743335565611,211.72942073690913,260.82336861471197
2057,116.84352965745771,132.6639503318597,164.4284531437094,218.49335142306464,269.1815543634719
2058,120.40614937833477,136.74341929724565,169.53111243177494,225.3236754839495,277.6225261490988
2059,123.99969475069146,140.85926248827047,174.68055345048913,232.21798833987737,286.14328569618687
2060,127.62300090560302,145.01010980590368,179.87501408388442,239.17387974060892,294.7408276587058
2061,131.27003594045127,149.18886662880772,185.10536977580495,246.17886897314744,303.3995898096944
2062,134.93984051751363,153.39440460025878,190.3701693206401,253.2309710553836,312.117097070837
2063,138.63144794340766,157.625586711931,195.66795038575424,260.32818578548637,320.8908553863156
2064,142.34388480953774,161.88126805717877,200.9972404803007,267.4684990670619,329.7183533751529
2065,146.0761716484663,166.1602966030498,206.35655794812507,274.6498842672629,338.5970640246417
2066,149.82732360526697,170.46151397991872,211.7444129833319,281.8703036058966,347.5244464224268
2067,153.5963511228844,174.78375628759628,217.15930866703974,289.1277095735149,356.49794752472394
2068,157.38226064049672,179.1258549167309,222.59974202380482,296.42004637640764,365.5150039580855
2069,161.18405530384834,183.48663738429033,228.06420509615344,303.74525140636445,374.57304385204947
2070,165.00073568649566,187.8649281818785,233.55118603562158,311.10125673301695,383.6694886999439
2071,168.83019322331475,192.2582472510351,239.05749518181526,318.48369948816054,392.7988984323414
2072,172.67142184047873,196.66541126482483,244.58161063066683,325.89049798721203,401.9586773924111
2073,176.52341542971587,201.08523685579883,250.1220104260033,333.31957047431786,411.1462298344549
2074,180.38516860220045,205.5165415027086,255.67717369996933,340.7688366822428,420.3589618689358
