year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.7916316048026604,1.9964628440674197,2.4236570661491768,3.1659422237653114,3.8718464610134764
2016,3.60643749188483,4.0201828850675785,4.8823702420229855,6.379834751828288,7.803482256061422
2017,5.443689794198217,6.070304018149555,7.375038471424642,9.640171542015416,11.793029498029227
2018,7.302664024185319,8.145974113362051,9.900565810367462,12.945453544715443,15.838619018842689
2019,9.182638804005538,10.246344698349942,12.45786101898357,16.294188144685624,19.938389673455063
2020,11.082895606629034,12.370570653833253,15.045837169872385,19.68488862534455,24.090487671872687
2021,12.982858641683103,14.494451084894465,17.633368933831626,23.07498126649514,28.241827753944722
2022,14.882174170947376,16.617569930651126,20.21992120536298,26.463734142328263,32.39149727985936
2023,16.780475253448156,18.739495601366727,22.804938906950724,29.8503880089918,36.538549546880226
2024,18.677381535923306,20.859780731999066,25.387846672094586,33.23415587103795,40.682003248748664
2025,20.572499057041643,22.977961951926417,27.968048549149263,36.61422257633022,44.82084197057239
2026,22.465420065911477,25.09355967148036,30.544927726779367,39.989744440516354,48.95401372058
2027,24.355722855394667,27.2060778858926,33.11784628181092,43.35984890213556,53.08043050007352
2028,26.24297161072387,29.315003997241178,35.68614495023224,46.72363420938991,57.1989679128629
2029,28.126716273899827,31.419808654956817,38.24914292206551,50.08016913956639,61.3084648154129
2030,30.006492424323937,33.51994561542503,40.80613766079777,53.428492752051774,65.40772300887676
2031,31.920765806594698,35.66065763365501,43.41531691727374,56.84819517767679,69.59598359271746
2032,33.869287390967635,37.841651805093974,46.076303980191526,60.338761144732786,73.87260407357113
2033,35.85179354640431,40.062618051395326,48.78870005063694,63.89964516972374,78.23690428693345
2034,37.868005990213256,42.32322906118725,51.5520841659045,67.53027145316747,82.68816626723405
2035,39.91763175582817,44.62314025217388,54.366013150754924,71.23003381292493,87.22563416470449
2036,42.00036317902087,46.961989754919315,57.23002159655933,74.9982956556732,91.84851420980807
2037,44.115877902816024,49.33939841862811,60.143621868733746,78.83438998707459,96.55597472591958
2038,46.26383890134352,51.75496983920016,63.10630414282106,82.73761946113012,101.34714619086432
2039,48.443894522832316,54.20829040979924,66.1175364695284,86.70725646913863,106.22112134784139
2040,50.655678551916324,56.69892939413621,69.1767648689784,90.74254326861517,111.1769553661723
2041,52.91983810262543,59.251171576801866,72.31522256281724,94.8862011567572,116.26791752007617
2042,55.23521813804365,61.86365842300741,75.53116230811533,99.13584022690323,121.49102782997228
2043,57.60066424919623,64.53503213653775,78.82283781183978,103.48907187167559,126.84330793635972
2044,60.01502279562555,67.2639358250946,82.18850394350598,107.9435090738487,132.32178146250135
2045,62.47714106561325,70.04901368874707,85.62641697754815,112.4967667378672,137.92347442779476
2046,64.98586745600747,72.88891123144127,89.13483486534687,117.14646206192972,143.64541571172407
2047,67.5400516715775,75.78227549547799,92.7120175367961,121.89021495047686,149.48463756819217
2048,70.1385449437811,78.727755318823,96.35622723123602,126.72564846684654,155.43817618993756
2049,72.78020026879251,81.72400161507166,100.06572885752182,131.65038932578173,161.5030723226434
2050,75.46387266460216,84.76966767584508,103.83879038294256,136.66206842539992,167.67637192825097
2051,78.18280760456209,87.85680894170407,107.66519412634409,141.74670985895028,173.940648419601
2052,80.93602177372706,90.9842688543231,111.54345261138528,146.90227903264147,180.29336485746873
2053,83.72252962948194,94.1508882352291,115.47207499189281,152.12673674337222,186.7319785552711
2054,86.54134373229837,97.35550567483196,119.4495675522023,157.41803986310563,193.25394193241482
2055,89.39147509406595,100.59695794212568,123.47443423408433,162.77414205960716,199.8567034129859
2056,92.27193354359052,103.87408041458126,127.5451771896397,168.19299455270345,206.53770836873025
2057,95.18172810881711,107.1857075277108,131.66029735949414,173.67254690514633,213.29440010518383
2058,98.11986741530157,110.53067324374314,135.81829507557273,179.21074784709717,220.12422088972383
2059,101.08536010042118,113.90781153881119,140.01767068768316,184.8055461331774,227.0246130202267
2060,104.07721524278239,117.3159569080142,144.25692521308744,190.4548914309632,233.9930199329341
2061,107.08957792576707,120.74822289793974,148.5272018252001,196.14666923222126,241.01433602236483
2062,110.12166868826957,124.20369271968347,152.82732142066345,201.87926674063044,248.08655028943582
2063,113.1727034519677,127.68144415364957,157.15609791158224,207.65106160630793,255.20763982270816
2064,116.24189400548833,131.18055011901785,161.5123389579284,213.46042292760433,262.37557104752733
2065,119.32844850061136,134.70007925737062,165.8948467181569,219.30571227780794,269.5883010062231
2066,122.4315719597999,138.2390965296409,170.30241861695504,225.18528475528407,276.8437786675303
2067,125.55046679431919,141.79666382551517,174.7338481290089,231.0974900555239,284.13994626332874
2068,128.68433333218528,145.37184058439757,179.18792557763993,237.04067356353184,291.4747406507433
2069,131.83237035516285,148.96368442701785,183.66343894713054,243.01317746493746,298.84609469759175
2070,134.99377564401348,152.5712517967427,188.1591747075294,249.01334187417726,306.251938689117
2071,138.16663923360605,156.19229622504784,192.67224362384746,255.03721484969256,313.6873449411803
2072,141.3501548623669,159.82586940077408,197.20142605122794,261.0831281418549,321.15023330985446
2073,144.54351726415354,163.4710241835714,201.74550385061875,267.14941556069965,328.63852621941146
2074,147.74592273818186,167.12681527423774,206.3032612509106,273.234414155172,336.15015013272665
2075,150.95656972297664,170.7922998897898,210.87348571716123,279.33646540069765,343.68303703206317
2076,154.17465937346714,174.466538442233,215.4549688235771,285.45391639326147,351.235125907971
