year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.42932436784077,2.7465062333326644,3.3883051705452205,4.485403239528146,5.517085142444443
2016,4.907259261808743,5.550187341281611,6.850144266203371,9.07138735106586,11.159584783131208
2017,7.433216822030197,8.410351893054996,10.38462802188363,13.756735983681995,16.92598225155756
2018,10.006732441568248,11.326453425870405,13.991053619196125,18.540487811207587,22.815078868126477
2019,12.6274617098613,14.298086849879102,17.668900062742075,23.421930207851997,28.825986058259296
2020,15.295177352287368,17.324984848533607,21.417823550543503,28.400592915803045,34.95811745651317
2021,17.98990630245883,20.38365544062338,25.207610503669382,33.43514932138216,41.15994282244576
2022,20.712006190999443,23.474519265209562,29.038801915719258,38.52633940423696,47.432384838216805
2023,23.46192726013673,26.598105889547583,32.912078875356,43.67509476827029,53.77660512266798
2024,26.240209297178776,29.755050202294647,36.828257927526806,48.88253229664457,60.19399631973456
2025,29.047478576845705,32.94608881713202,40.78828644807882,54.14994782510744,66.68617420970209
2026,31.884444805261563,36.17205647834019,44.79323802088646,59.47880981875306,73.25496982474685
2027,34.75189805453783,39.43388245530814,48.84430780074662,64.87075302931639,79.90242154020302
2028,37.65070570455165,42.7325869455048,52.94280788715728,70.32757216735408,86.63076718439176
2029,40.58180938472379,46.069277477450434,57.090162698095995,75.85121557442505,93.44243614845011
2030,43.546221912199655,49.44514530945694,61.287904338356824,81.44377888782813,100.34004148687922
2031,46.583968864677566,52.907267845713676,65.59658014341541,87.18807971577128,107.42684864738806
2032,49.69644066467557,56.457280477553866,70.01829342778946,93.08699500529596,114.70644490121884
2033,52.88508976169829,60.09689155139811,74.5552413352174,99.14353004454374,122.18257754839804
2034,56.1514275726314,63.82787877009838,79.20971021034394,105.36081213207406,129.85914602399572
2035,59.49702142351981,67.65208559590945,83.9840709724986,111.7420842490451,137.74019400795456
2036,62.92349148387455,71.57141764467282,88.8807744781725,118.29069871593573,145.8299015156433
2037,66.43250771232483,75.58783909334447,93.90234690065698,125.01011087274175,154.13257701768038
2038,70.02578679590576,79.70336908003725,99.05138510005496,131.90387274600377,162.65264954333782
2039,73.70508908879265,83.92007810341207,104.33055199245504,138.97562671468998,171.3946607825173
2040,77.47221555546257,88.24008442727657,109.74257192580284,146.22909918523945,180.36325719914836
2041,81.35003251817432,92.69028303122144,115.32203515374394,153.71160325659747,189.617433594588
2042,85.33965301571459,97.27198305254966,121.07062538796198,161.4254419363771,199.16006159381288
2043,89.44223640313774,101.98654810497105,126.99009640350405,169.37301406597393,208.9941323171423
2044,93.65898529409725,106.83539268222447,133.08226741339618,177.5568079938918,219.1227484914945
2045,97.99114249542937,111.81997855258722,139.34901843153884,185.9793952330372,229.5491165416544
2046,102.43998795391204,116.94181116770473,145.7922856540199,194.64342414320603,240.27653871295294
2047,107.00683568974164,122.20243605579807,152.41405682033562,203.55161358608768,251.30840515967827
2048,111.69303074356861,127.60343523081919,159.21636659512234,212.7067466083243,262.6481860684697
2049,116.4999461085907,133.14642358403103,166.2012919272845,222.1116640936523,274.29942374315954
2050,121.4289796798023,138.83304529576645,173.37094743507495,231.76925845054183,286.26572473387733
2051,126.47593934285761,144.65836967238377,180.71899163966344,241.670855703415,298.536273442457
2052,131.64242038236662,150.62427306052675,188.2478377537507,251.81975668297557,311.1151856815597
2053,136.93002866789283,156.73264425668168,195.95991500206713,262.2192841214362,324.00660457288365
2054,142.34037759434784,162.9853809085213,203.85766399305828,272.872776321836,337.2146926534228
2055,147.8750850187887,169.38438591201796,211.94353208512882,283.78358081991564,350.7436239724459
