year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.894345039789003,3.2934556438995375,4.091749424111306,5.44758547480445,6.716832170322399
2016,5.843931756087479,6.651885608787853,8.267063821227234,11.009472448425306,13.576187116954005
2017,8.849490815654956,10.07614929248864,12.527048482712807,16.687172755966543,20.579949950226453
2018,11.911727730320013,13.56707650602336,16.872770647664208,22.482146184033756,27.729940881090634
2019,15.031323697740737,17.125468462499395,21.305260774740656,28.39580221036602,35.02791739026727
2020,18.208936445547533,20.75209876997648,25.825513819112814,34.429501750466244,42.47557640612391
2021,21.42534120781564,24.424355585529923,30.404448168001473,40.54346651195735,50.02331829326535
2022,24.68151111747896,28.1433834915766,35.04353589525539,46.73971002085664,57.6736537214652
2023,27.978383017786012,31.91028438722226,39.744194178732286,53.020170715572014,65.42899973360093
2024,31.316858305835694,35.72611848041391,44.50778657632894,59.38671369227619,73.29168192196458
2025,34.697803773771255,39.59190527733792,49.335624298468844,65.84113244543559,81.26393659853196
2026,38.12205245309667,43.50862457549054,54.22896748531322,72.38515061479981,89.34791297328727
2027,41.59040445656448,47.4772174538921,59.189026480298224,79.02042372736614,97.54567532628239
2028,45.10362782197167,51.498587265545375,64.21696310655864,85.7485409432921,105.85920518461889
2029,48.66245935378749,55.5736006273439,69.31389194007173,92.57102679732193,114.29040349383622
2030,52.26760546677578,59.70308841232625,74.48088158581841,99.48934294434007,122.84109279444603
2031,55.958687660027614,63.93365275429187,79.77786812306266,106.5854709065888,131.6134960168299
2032,59.73659850415454,68.26634347962339,85.20620175773182,113.86125751720472,140.60991598106236
2033,63.6022027259564,72.70217766528532,90.76719057597116,121.31849199721681,149.83258367056098
2034,67.55633805317126,77.24214063240466,96.4621018220108,128.95890770343308,159.2836604115304
2035,71.59981605367473,81.88718693332281,102.2921631676359,136.78418386484213,168.96524003808474
2036,75.73342298205121,86.63824134731824,108.25856399280873,144.79594733426825,178.87935107638998
2037,79.95792062018089,91.49619986929072,114.36245665723796,152.99577432764434,189.02795891336706
2038,84.27404712016819,96.4619307011994,120.60495777549036,161.38519216812972,199.41296797143602
2039,88.68251784848478,101.53627524492944,126.98714949393927,169.96568103274078,210.0362238863933
2040,93.18402622803087,106.72004909271021,133.51008076456438,178.73867569467433,220.89951567991847
2041,97.80027239134576,112.03877557160557,140.20657772705633,187.7490762697575,232.05882939970596
2042,102.53114844266862,117.49232777645554,147.07647716576145,196.99665950902394,243.51388667615595
2043,107.37654196004316,123.08057347846585,154.1196090181773,206.48119279827878,255.26439746214564
2044,112.33633683573086,128.80337611368796,161.33579764625955,216.2024358970121,267.3100622012841
2045,117.41041412087438,134.66059577649756,168.72486311415747,226.16014268610624,279.6505740071323
2046,122.5986528667782,140.6520902090947,176.28662246083303,236.35406290854422,292.285620833696
2047,127.90093096896477,146.77771579426823,184.0208909768782,246.78394391586065,305.21488765307873
2048,133.3171260099297,153.03732854663025,191.92748347936413,257.4495324119009,318.43805862977933
2049,138.8471161019837,159.4307851039522,200.0062155868218,268.35057619676,331.9548192952121
2050,144.49078072879337,165.9579437169712,208.25690499225436,279.4868259080287,345.7648587188712
2051,150.2423897478184,172.61206468942424,216.6708836168316,290.8464252096546,359.8533932107041
2052,156.101984693579,179.39319687350817,225.24821429049067,302.4294600414249,374.22052992920976
2053,162.0696058687488,186.3013876725427,233.9889579797345,314.23601379429164,388.8663728547396
2054,168.14529318769036,193.3366840331226,242.89317506366163,326.2661690557458,403.79102496580794
2055,174.32908701764933,200.49913343451612,251.96092660645414,338.5200093503468,418.99459040936097
2056,180.62102902341763,207.7887848821434,261.1922756351133,350.997620887429,434.477176679997
2057,187.02116300852757,215.20568989697452,270.58728841194716,363.69909430163096,450.2388967902353
2058,193.52953575904755,222.74990350798808,280.1460357109945,376.6245263988082,466.27987144749807
2059,200.14619788703135,230.42148524422137,289.8685940939234,389.7740219012279,482.6002312301976
2060,206.87120467153855,238.2205001239648,299.7550471822568,403.1476951877387,499.2001187575581
2061,213.69975202289925,246.14129765860184,309.7981277522438,416.7356060341401,516.0671395433753
2062,220.63211631737389,254.18420291719264,319.99825388270074,430.53832629528523,533.2020066346536
2063,227.66857469513337,262.3495418672957,330.35584480802413,444.55642940664734,550.6054350492757
2064,234.80940590448876,270.6376423679367,340.87132219526967,458.7904921311302,568.2781439541044
2065,242.05489114403917,279.04883516012853,351.54511141808325,473.2410963015703,586.2208588377122
2066,249.40531490473327,287.58345485728967,362.377642830501,487.90883056306126,604.434313682889
2067,256.8609658147926,296.2418409390286,373.36935304507824,502.79429212119874,622.9192531465325
2068,264.42213748064546,305.0243387402358,384.5206862049837,517.898088482071,641.6764347292464
2069,272.0891293302892,313.9313004430327,395.8320952597674,533.2208391972748,660.7066309512036
2070,279.86224745630545,322.9630860683111,407.3040432406032,548.7631776082122,680.0106315271139
2071,287.74069816156543,332.11876208299844,418.9353295090724,564.5234614625633,699.586388729148
2072,295.7247996912007,341.39870280160926,430.7264354797065,580.5023492467787,719.4347236254295
2073,303.8148798033253,350.80329372766664,442.6778569574789,596.7005191307853,739.5564818274485
2074,312.0112766110977,360.33293254412064,454.7901054116053,613.1186707103087,759.9525356625686
2075,320.31433942573557,369.9880301048886,467.0637092507861,629.7575267511711,780.6237863489952
2076,328.72442959987865,379.7690114268034,479.49921509897393,646.6178349343071,801.5711661716385
