year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.877398233836574,3.273523098776674,4.066113718039163,5.412520548413571,6.673109640766304
2016,5.809630812658094,6.611541422126237,8.215176232131018,10.938499779011062,13.487691148032013
2017,8.797416945549855,10.014900891550692,12.448275501432404,16.579425819626493,20.44560007148461
2018,11.84145099788429,13.484418207799227,16.76646190361592,22.336735393542174,27.548627864369262
2019,14.942403325703967,17.020881832255327,21.17074949705452,28.211815545924868,34.79850403618568
2020,18.100921113461236,20.625052972271902,25.662117288083767,34.20600537720723,42.19689831404501
2021,21.29776934409498,24.2743077277119,30.211468156865525,40.27950538421039,49.694184614759216
2022,24.533911185061008,27.96977895976625,34.820259102309485,46.4343084732103,57.29284789730361
2023,27.810273793388866,31.712557174774577,39.48989264977405,52.6723330406933,64.99528021424202
2024,31.127749152819085,35.50369150885179,44.2217181174173,58.99542470549114,72.80378287152958
2025,34.487194908616445,39.34419070978124,49.01703287903251,65.40535803610736,80.72056858231966
2026,37.88943520548189,43.2350241225525,53.87708363157092,71.90383828445522,88.74776362876511
2027,41.335261523054356,47.177122672064435,58.80306765901884,78.49250311460884,96.88741001760187
2028,44.82543351330629,51.171379848055494,63.79613409913929,85.17292433547254,105.1414676406178
2029,48.36067983578723,55.21865268750313,68.85738520695847,91.9466096289978,113.51181642957006
2030,51.9416989948472,59.319762759351605,73.98787762124698,98.81500428249632,122.00025851620983
2031,55.60810480727075,63.52130316160201,79.2475358001201,105.86007392261837,130.70899701067208
2032,59.36078238309001,67.82431494563026,84.63769866376664,113.08364994568798,139.64031548483752
2033,63.200589203854854,72.22980666666102,90.15966333832566,120.48750658146335,148.79642622947722
2034,67.12835596097503,76.7387553698115,95.81468642406018,128.07336262776502,158.17947241716405
2035,71.14488738855385,81.35210756965628,101.60398525519811,135.8428831737064,167.79153025097227
2036,75.25096310353798,86.07078023839715,107.52873917084018,143.7976813380618,177.6346111320525
2037,79.44733843992823,90.89566178704771,113.59009077688427,151.93931999534652,187.7106638118844
2038,83.73474528531409,95.82761304935119,119.78914721146457,160.26931350670478,198.02157655052437
2039,88.11389291861381,100.8674682671158,126.12698141221438,168.78912945329185,208.56917927796357
2040,92.58546884574814,106.0160360731203,132.60463338040338,177.50019036538117,219.35524575015484
2041,97.17116744646434,111.29883302809233,139.25492055338106,186.4473844555992,230.43574717266713
2042,101.87087522999714,116.71572564612275,146.07767125184057,195.63047689826024,241.81039074086505
2043,106.68447433077036,122.26657529572412,153.07270717862806,205.04922381568218,253.47887236316024
2044,111.61184334243514,127.9512391808125,160.23984468040598,214.70337400390977,265.44087881281905
2045,116.65285815612656,133.76957132665032,167.57889601569718,224.5926706671653,277.6960898906528
2046,121.8073927953626,139.72142356184068,175.08967061785015,234.71685314535267,290.24418057904626
2047,127.07532025369808,145.80664650356135,182.7719763621714,245.07565864726124,303.084823203093
2048,132.45651333108708,152.02509054128032,190.62562083110458,255.66882398109792,316.2176895883994
2049,137.95084547033176,158.3766068205726,198.65041257954005,266.49608728519746,329.64245321911125
2050,143.55819159223984,164.86104822541805,206.8461623981708,277.55718975606135,343.35879139260845
2051,149.27281709165322,171.47166981069867,215.20419545749292,288.8402658239583,357.3519089053452
2052,155.09475913433292,178.20851529015087,223.7245679787512,300.3453923892009,371.62190164448106
2053,161.02405374165522,185.0716270315052,232.40733445206124,312.07264398423575,386.1688625446783
2054,167.06073662774892,192.0610470411129,241.2525489027603,324.0220945057781,400.99288374790495
2055,173.20484403430865,199.1768179458392,250.26026615424314,336.193818942139,416.0940587572418
2056,179.45641356885093,206.41898397900582,259.43054309600507,348.58789510767485,431.4724845995712
2057,185.8154850395275,213.78759196228432,268.7634399464779,361.20440537011416,447.1282639793852
2058,192.28210129252088,221.28269229062633,278.25902151977147,374.0434383832268,463.06150743925355
2059,198.8563090490955,228.9043399167889,287.9173584918942,387.10509081878115,479.272335519405
2060,205.53815974023883,236.6525953330253,297.7385286633284,400.3894690935138,495.7608809110895
2061,212.32284546451817,244.52180356738856,307.71525904420827,413.88662509624083,512.514739293807
2062,219.2106388163541,252.51228524080298,317.84796199250036,427.5971228567457,529.5346139574659
2063,226.20181317761265,260.6243619003727,328.1370510573526,441.52152803412866,546.8212102235734
2064,233.2966435554309,268.8583570048183,338.58294224648677,455.6604096503662,564.3752376068143
2065,240.49540741797716,277.21459690748327,349.1860552904661,470.01434181959684,582.1974119713002
2066,247.79838553012522,285.69341183924007,359.94681490683314,484.5839054772286,600.2884576865981
2067,255.2058627919683,294.29513689473606,370.8656520685435,499.36969011492295,618.6491097910855
2068,262.7181290733745,303.0201130139833,381.9430052664113,514.3722955073878,637.2801161450911
2069,270.3354800509518,311.8686879667825,393.1793217751994,529.5923334441554,656.1822395902542
2070,278.05821804466854,320.8412173367421,404.575058919189,545.0304294606499,675.3562601079939
2071,285.88554555716274,329.93676312101974,416.12901031128723,560.6849334414228,694.8001201659301
2072,293.81777699932684,339.155695124363,427.84165156591047,576.5564959394356,714.5146309399021
2073,301.85523625462923,348.49839429300266,439.7134726267934,592.6457871075193,734.5006280448663
2074,309.9982575147884,357.96525369755784,451.74497903112643,608.9534984274808,754.7589736909246
2075,318.2471861163938,367.55667951705544,463.9366931751255,625.4803444411712,775.2905588417954
2076,326.6023793778709,377.2730920233543,476.2891555801227,642.227064482263,796.0963053741705
2077,335.0642074358437,387.1149265648606,488.80292615774556,659.1944244067834,817.1771682355211
2078,343.6330540801202,397.0826345486232,501.4785854730125,676.3832183207958,838.5341375983476
2079,352.3093175927233,407.1766844271881,514.3167360135486,693.7942703164539,860.168241024868
2080,361.0934115821875,417.39756267988366,527.31800345164,711.4284361982593,882.0805456194934
2081,369.98973092783314,427.75043848906836,540.4890359919569,729.294809486271,904.2823901112745
2082,378.99870941748793,438.2358220686121,553.8304898323266,747.394287738311,926.7748936669244
2083,388.1207988701184,448.8542448403041,567.3430484465707,765.7278058207403,949.5592219732506
2084,397.35646997236495,459.6062604177706,581.0274238499442,784.2963376393461,972.6365893954023
2085,406.70621311430165,470.4924455894819,594.8843578634038,803.1008978686285,996.0082611331211
2086,416.17053922700416,481.51340130388485,608.9146233806092,822.1425436848249,1019.6755553816537
2087,425.7499806189119,492.66975365311873,623.1190256331029,841.4223764964427,1043.639845489556
2088,435.4450918105557,503.96215485480667,637.4984034530149,860.9415436714077,1067.9025621122776
2089,445.2564503733301,515.3912842386063,652.0536305418882,880.7012402725825,1092.4651953761847
2090,455.18465776499545,526.9578492289127,666.7856167345556,900.7027107865183,1117.3292970341436
2091,465.22727501818014,538.6589811537573,681.6906725658262,920.940908704062,1142.4885745834074
2092,475.3850230000946,550.495527884901,696.7698885031292,941.417325583903,1167.9448878516048
2093,485.6586455875575,562.4683643576144,712.0243898208992,962.1335005943047,1193.7001560308406
2094,496.0489105012929,574.5783935519644,727.4553378626289,983.0910222393634,1219.7563598301724
2095,506.5566101452189,586.8265474799713,743.0639313104768,1004.291530095595,1246.1155436409636
2096,517.1825624420356,599.2137881684132,758.8514074492738,1025.7367165408646,1272.7798176926897
2097,527.9276116682971,611.7411086410231,774.819043429749,1047.4283284822475,1299.7513602074114
2098,538.7926292924951,624.4095339042287,790.9681575363134,1069.3681690901224,1327.03241956202
2099,549.7785148108189,637.2201219301597,807.3001104513272,1091.558099527458,1354.6253164444868
2100,560.8861965841207,650.1739646410716,823.8163065211911,1114.0000406815902,1382.532446013222
