year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5751801943518253,2.918059377419228,3.60894362641962,4.787196027776714,5.893391197016576
2016,5.197930654834393,5.892070093327803,7.289847559915666,9.672820507791059,11.909513035590683
2017,7.86876626200932,8.922637741491068,11.043490668599146,14.65793878822981,18.049693900589435
2018,10.588182602780961,12.010345222802625,14.870622634755264,19.743576296443134,24.315212399505842
2019,13.35665669104822,15.155753592902746,18.771965044985,24.930720030057575,30.7072992217307
2020,16.174647691255526,18.359402913206722,22.748212484732303,30.22032005408776,37.22713900530429
2021,19.02273777440982,21.598454263290332,26.769991291607784,35.572198606056,43.82463401473313
2022,21.901712390274238,24.873831475814995,30.8384896281076,40.98798087351712,50.501810699755296
2023,24.81232595830657,28.18642188612438,34.95484871668565,46.46922783868982,57.26061545234186
2024,27.75530259068991,31.537077182660784,39.12016393349373,52.01743777449173,64.10291647210613
2025,30.73133681335605,34.92661425502059,43.33548589908514,57.63404773642128,71.03050562653424
2026,33.74109428968528,38.35581604515766,47.601821573167115,63.32043505997735,78.04510031812086
2027,36.78521254212447,41.82543239613829,51.92013534620403,69.0779188537716,85.14834534613401
2028,39.86430167544074,45.33618090281985,56.29135013349494,74.90776149602506,92.34181477259978
2029,42.97894509811668,48.88874776034358,60.71634846643962,80.81117012721921,99.62701378349207
2030,46.12970024545523,52.48378861463829,65.19597358639112,86.78929814628486,107.00538055433367
2031,49.35604393310723,56.167735425300144,69.78994270764511,92.92382770848052,114.57876473419225
2032,52.65872822410642,59.941472756086895,74.49939348805495,99.21631492030752,122.3491066354968
2033,56.038481393044535,63.805857191195166,79.32542760031497,105.66826666719456,130.31828519681852
2034,59.49600865014281,67.76171818690095,84.26911182727504,112.28114211168626,138.4881198509654
2035,63.03199286056557,71.80985891760415,89.33147915005789,119.05635418178743,146.86037238080166
2036,66.64709527005267,75.95105712930504,94.513529845735,125.99527107238148,155.43674879136955
2037,70.34195622542276,80.18606598704797,99.81623257724334,133.09921773603605,164.21890116877796
2038,74.11719589708338,84.5156149247255,105.24052548633821,140.36947737796112,173.20842954426877
2039,77.97341500258199,88.94041049610678,110.78731728812039,147.80729295312076,182.40688376096858
2040,81.91119552837289,93.46113722376758,116.45748836286462,155.4138686596534,191.8157653360377
2041,85.95212926274563,98.10319100210668,122.28370095617149,163.2338804364437,201.4907807904754
2042,90.09600293735612,102.86632098852259,128.2656324535849,171.26688700630893,211.43137989484578
2043,94.34260160873909,107.75027437016477,134.40295770666611,179.5124436260444,221.63700809792311
2044,98.69170937866251,112.75479721120229,140.69535012268528,187.9701035769212,232.1071083851964
2045,103.14311011812477,117.87963530437685,147.14248275982374,196.63941966272114,242.84112314677225
2046,107.69658818845237,123.12453501914584,153.74402941799002,205.51994570177234,253.83849603779706
2047,112.35192916477656,128.48924415262317,160.49966573323465,214.61123802390713,265.09867384501723
2048,117.10892055839504,133.9735127792087,167.40907027047828,223.91285696511284,276.621108350462
2049,121.96735253920775,139.57709410030523,174.47192561635194,233.42436836233642,288.4052581953187
2050,126.9270186570377,145.2997452927235,181.68791947035078,243.1453450459815,300.4505907409302
2051,131.98210472337718,151.13462780676224,189.04825661595723,253.06375677904518,312.74210545978764
2052,137.13256999444732,157.0816937202813,196.55287541940135,263.17951925787713,325.27969723349423
2053,142.37837414182314,163.1408955996727,204.2017148752257,273.4925490382426,338.06326201526036
2054,147.719477975464,169.31218735027667,211.99471570002524,284.00276503135746,351.0926986953126
2055,153.15584416473712,175.59552506443748,219.93182142315098,294.71008999577015,364.36791096112466
2056,158.6874379624147,181.9908678730563,228.01297948191223,305.6144520353965,377.8888091653197
2057,164.3142279256971,188.4981787936467,236.2381423122801,316.7157860914015,391.6553121859013
2058,170.03618663946685,195.1174255810134,244.60726844296514,328.01403543869617,405.66734929223804
2059,175.85329143924469,201.8485815775812,253.12032358904492,339.5091531818183,419.9248620102808
2060,181.7655251320645,208.6916265612755,261.7772817424429,351.2011037465072,434.4278059824101
2061,187.7680118400593,215.64082560742267,270.57076708424705,363.07979837037465,449.1636015098468
2062,193.86095671483915,222.6964200118595,279.50108995059924,375.14566153612975,464.13277788096286
2063,200.04456611516423,229.8586524902523,288.5685625037167,387.3991202242171,479.33586749856136
2064,206.31904833057035,237.12776802921294,297.77349982653215,399.8406054100818,494.7734077468203
2065,212.68461430321017,244.50401473531608,307.1162210146343,412.4705535577442,510.4459428536331
2066,219.14147834961997,251.98764468402896,316.5970502680963,425.2894081132193,526.3540257527571
2067,225.68985888493967,259.5789147715269,326.2163179870152,438.2976210030133,542.4982199522917
2068,232.32997914371344,267.2780875624865,335.97436186187815,451.4956541255442,558.8791013943337
2069,239.06206790277156,275.0854321403271,345.8715279670779,464.88398084686906,575.4972603200031
2070,245.8863602038149,283.0012249571023,355.90817185397736,478.46308749579583,592.3533031337005
2071,252.8019907786524,291.02444829907256,366.0829846174604,492.231183731094,609.4449974552267
2072,259.80920566091424,299.1553915468118,376.3963384365584,506.1887786251605,626.7729780480112
2073,266.9082596362198,307.3943543748351,386.8486187295777,520.3363993592833,644.3379022554966
2074,274.0994169639444,315.7416476005282,397.440225245928,534.6745927170613,662.1404518632883
2075,281.38295209980424,324.19759403403964,408.1715731591876,549.2039265795163,680.1813349634123
2076,288.759150418738,332.7625293285219,419.04309416061847,563.9249914208209,698.4612878193406
2077,296.22830893726876,341.4368028297612,430.0552375518947,578.8384018029487,716.9810767296751
2078,303.7907370346757,350.2207784244073,441.2084713360306,593.9447978678646,735.7414998887613
2079,311.4467571776607,359.114835392314,452.5032833135949,609.2448468369427,754.7433892563167
2080,319.19670564092536,368.1193692540699,463.9401821727404,624.7392445019268,773.987612416512
2081,327.0448983373503,377.2394563130493,475.52569666433305,640.4369209920634,793.4853043660546
2082,334.9916883416338,386.47551184971115,487.26036089015065,656.3386068602564,813.2373760328784
2083,343.03744489895735,395.827970163962,499.1447334133211,672.4450661180338,833.2447800645444
2084,351.182554147496,405.2972854249604,511.17939835127567,688.7570977305058,853.5085126923086
2085,359.4274198402597,414.88393252013407,523.3649664676894,705.275537109939,874.0296155934612
2086,367.7724640684953,424.5884079060335,535.7020762667842,722.0012576125604,894.8091777576958
2087,376.2181279840486,434.4112304579617,548.1913950860556,738.935172033208,915.8483373507923
2088,384.76487252031296,444.3529423179416,560.8336201868656,756.0782340970592,937.1482835746552
2089,393.41317911667284,454.4141097467942,573.6294798503181,773.4314399585883,958.7102585363683
2090,402.1635504401216,464.59532397289365,586.579734468863,790.995829694679,980.5355591099578
2091,411.01344595989224,474.8935968671322,599.6805409407268,808.7661466496176,1002.6176307604952
2092,419.9634820929239,485.30965344863665,612.9328317297327,826.7436662622482,1024.9580638353248
