year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4652829073829943,2.7888000563686752,3.4427002319553557,4.559805669443907,5.609857686860314
2016,4.9705538306724595,5.624633337385517,6.945890979059354,9.202351227349023,11.322883912515964
2017,7.515495549251178,8.507126733552234,10.509092376579616,13.926980307104218,17.138260252076083
2018,10.099797295423516,11.435914725187217,14.131834321222085,18.733049893948916,23.0551849291
2019,12.72315412121605,14.410638637667214,17.813655513280143,23.619929014809422,29.07287118195142
2020,15.385266267574586,17.430945899487572,21.554102502408785,28.58699743309367,35.190545636335294
2021,18.06597867094801,20.473130467467378,25.322686399639082,33.59255196167559,41.35620850159537
2022,20.765359893309228,23.537272983033848,29.119510919770747,38.63673446330738,47.57003666669203
2023,23.483466476761144,26.623439950047388,32.944661594952706,43.71966193022236,53.83217600948405
2024,26.22034233973365,29.731683024618775,36.798204861300604,48.84142523479588,60.142739838925
2025,28.976018184420603,32.86203831814659,40.680187162517136,54.002087903462986,66.50180736625872
2026,31.750510917279826,36.014525715719174,44.59063407327313,59.20168491766508,72.90942220991712
2027,34.54382308441654,39.189148212022204,48.5295494451029,64.44022154559205,79.36559093881719
2028,37.35594232366079,42.385891266881515,52.49691457755305,69.71767220846638,85.87028165872803
2029,40.186840835128095,45.604722182545466,56.49268741729096,75.03397938507104,92.4234226463247
2030,43.03647487202352,48.84558950477741,60.51680178783596,80.3890525581635,99.02490103546943
2031,45.943728883906594,52.15422846224513,64.62807882176507,85.86334820817922,105.775038178747
2032,48.90877019918077,55.53083586377276,68.82677163944686,91.45721255718307,112.6742657811693
2033,51.9317488279648,58.97558814871229,73.11310716360192,97.17095599368052,119.72297086680852
2034,55.01279705053935,62.48864090288153,77.48728549673946,103.00485222106542,126.9214947169951
2035,58.15202903405635,66.07012840774415,81.94947934134741,108.95913746454687,134.2701318814329
2036,61.349540478893985,69.72016322445837,86.49983346492785,115.03400973941609,141.76912926579988
2037,64.60540829594555,73.43883581430966,91.1384642118267,121.22962818331942,149.41868529915783
2038,67.91969031602922,77.22621419692342,95.86545906365323,127.54611245499304,157.21894918423348
2039,71.29242503249539,81.08234364752414,100.68087624991803,133.98354220168738,165.17002023334882
2040,74.72363137799253,85.00724643437117,105.58474441034312,140.54195659726963,173.2719472924802
2041,78.23433634746605,89.02565415153148,110.60887141854865,147.26486295704456,181.57897972345765
2042,81.82375926398028,93.13664858006219,115.75207633197141,154.15064596899637,190.0891033903732
2043,85.4911143204363,97.33930546700964,121.01317044756766,161.19767970620074,198.80029092156732
2044,89.23561050005614,101.63269443188419,126.39095718152838,168.40432746229706,207.71050150447917
2045,93.05645153389837,106.0158789166908,131.88423200501222,175.7689416635834,216.81768077603735
2046,96.95283589556686,110.48791617970559,137.49178243614165,183.28986385806832,226.1197608090087
2047,100.92395683313354,115.04785733302282,143.21238808829284,190.96542478152273,235.61466019435846
2048,104.96900243815283,119.69474742372847,149.04482077449487,198.79394450027888,245.3002842193066
2049,109.08715575150441,124.4276255583908,154.98784466754003,206.77373263023145,255.17452514040085
2050,113.27759490566167,129.24552507039397,161.04021651519528,214.90308863120754,265.23526255056714
2051,117.53388146044591,134.14087317583147,167.19219678539497,223.16869061638252,275.4658853614506
2052,121.85534107820591,139.11287673021943,173.44276539672262,231.56914330217495,285.8646537910553
2053,126.24129001941056,144.1607315307426,179.79088804538685,240.1030319514128,296.4298038006625
2054,130.69103542390746,149.283622647066,186.23551663068557,248.7689229552902,307.15954782047436
2055,135.20387562461966,154.48072479029972,192.77558972954026,257.56536448244304,318.05207555894685
2056,139.7791004925247,159.7512027187573,199.41003311835127,266.49088719275085,329.1055548928317
2057,144.41599181165492,165.09421167902485,206.13776034026682,275.54400501325625,340.3181328346715
2058,149.1138236827635,170.50889788074605,212.957673315815,284.72321597339743,351.6879365742525
2059,153.87186295420923,175.99439900342168,219.86866299471038,294.0270030965593,363.21307459028236
2060,158.6893696785377,181.54984473343237,226.86961004653134,303.45383534479305,374.8916378283621
2061,163.56073271267698,187.16863533966745,233.9520264048586,312.9921026058842,386.70914961545446
2062,168.48540921374888,192.85013233956,241.1150909025348,322.6406816743379,398.6642094242944
2063,173.46284461876346,198.59368346554703,248.35796464320106,332.39842509437534,410.755386489888
2064,178.4924731874689,204.39862330356004,255.67979182247464,342.264162283154,422.98122121005713
2065,183.57371856240619,210.26427395175176,263.0797005751524,352.23670068958575,435.34022659037294
2066,188.70599434436332,216.18994569733596,270.5568038457102,362.3148269850198,447.8308897288202
2067,193.88870468141093,222.17493770940067,278.11020027934586,372.4973082820257,460.45167333550086
2068,199.1212448696952,228.21853874555103,285.7389751308089,382.78289337750476,473.2010172826721
2069,204.40300196417076,234.32002787024263,293.4422011882657,393.17031401636746,486.0773401804283
2070,209.73335539746685,240.4786751826815,301.2189397094683,403.6582861720406,499.079040973368
2071,215.1105703075341,246.69244016761203,309.0665663406773,414.24322021175027,512.2016437409288
2072,220.53400905762547,252.96057284753,316.98411651852456,424.92379679038436,525.4435033889498
2073,226.00302859582587,259.2823168757025,324.9706174880301,435.69868535821377,538.80296085221
2074,231.51698108894396,265.65691028174103,333.0250892615005,446.56654547248905,552.2783447298605
2075,237.07521455598172,272.083586216677,341.14654557678824,457.52602810816245,565.867972919767
2076,242.67707349961162,278.5615736956952,349.33399485253796,468.5757769644893,579.5701542477135
2077,248.32189953415363,285.09009833674884,357.58644113813654,479.7144297643847,593.3831900875731
2078,254.0090320086068,291.6683830933597,365.9028850561837,490.94061954354976,607.305375968722
2079,259.73780862336207,298.2956489799844,374.2823247354033,502.2529759265224,621.3350031671498
2080,265.5075660392943,304.97111578841833,382.72375673202595,513.6501263869596,635.4703602769084
2081,271.3216055852287,311.6986664855145,391.23217501929076,525.1389017608653,649.7199646816005
2082,277.1792506489453,318.4775052514796,399.80655607500427,536.7179020583087,664.082070730873
2083,283.07982554288736,325.3068373540941,408.44587777572656,548.385729202596,678.5549351599929
2084,289.02265607128817,332.1858698157561,417.14912025467197,560.1409882037216,693.1368185530237
2085,295.0070700843341,339.11381206527903,425.91526674000124,571.982288304996,707.8259867725606
2086,301.0323980185381,346.08987657346984,434.74330437225296,583.9082441011428,722.6207123538867
2087,307.09797342257775,353.1132794716105,443.6322249997871,595.9174766263186,737.5192758616271
2088,313.20313346793176,360.18324115206,452.5810259512333,608.0086144106796,752.5199672071849
2089,319.3472194437283,367.2989868502869,461.5887107840557,620.1802945042814,767.6210869254433
2090,325.52957723529624,374.45974720773273,470.65429000846547,632.4311634672571,782.8209474094205
2091,331.746492639072,381.66115364129485,479.7721450889629,644.7535361774114,798.1099660642874
2092,337.99739122887155,388.9025305206589,488.94140708181567,657.146224079691,813.4866608782788
2093,344.2817011220742,396.18320520720647,498.1612108909808,669.6080438819722,828.9495564019879
2094,350.59885338936834,403.5025085359513,507.43069588793344,682.1378184028746,844.497184805506
2095,356.94828244673994,410.85977527658883,516.7490065046342,694.7343773828292,860.1280868897456
2096,363.3294264296094,418.25434457355055,526.1152927994918,707.3965582582133,875.8408130517107
2097,369.7417275490841,425.68556036502144,535.5287109962728,720.1232068984779,891.633924203622
2098,376.18463243034745,433.15277178094766,544.9884239959871,732.9131783063137,907.5059926459566
2099,382.6575924332594,440.6553335201216,554.4936018618661,745.7653372810124,923.4556028945926
2100,389.16006395529183,448.19260620648896,564.0434222776178,758.6785590452744,939.4813524623789
