year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.5051909761763702,1.6595562451990702,1.9903537178252302,2.5732630141058435,3.132833523334566
2016,3.0280796578167677,3.339928230763793,4.0074790394972695,5.183144653640311,6.31132688678284
2017,4.567925021017818,5.040244376973919,6.0502550062329306,7.828111653355742,9.53356825872251
2018,6.123992584529992,6.759640799467451,8.117570556426784,10.506644285521581,12.797662687489467
2019,7.695554208280899,8.49726107226716,10.208324220874099,13.217235943045479,16.101731581570625
2020,9.281887900014988,10.252256000353496,12.321423830271607,15.958392739388188,19.44391221073699
2021,10.862417763782302,12.000424564630755,14.425743895708605,18.687540735900907,22.77111904244983
2022,12.436793375022956,13.741354601687634,16.520754324314332,21.403954863126167,26.082447986096454
2023,14.004654582051133,15.474622507232636,18.605910308838084,24.106889925043653,29.37696985521116
2024,15.5656313495668,17.199793052035215,20.680652090926902,26.795580275277636,32.653729963737604
2025,17.119343612439906,18.91641920994922,22.74440473994255,29.469239514559344,35.91174774879398
2026,18.665401140166022,20.624041998487936,24.796577947921396,32.12706021026982,39.15001642097045
2027,20.203403412379426,22.32219033240471,26.836565841261038,34.76821363886188,42.36750264315459
2028,21.732939505795102,24.010380890716,28.86374680969565,37.391849551929916,45.56314623884321
2029,23.25358799293581,25.688117997585916,30.87748335309881,39.997095966664304,48.73585993085965
2030,24.76491685298424,27.35489351747204,32.8771219466281,42.58305898139408,51.88452911135353
2031,26.30542802557961,29.055992777375256,34.920905093948754,45.229403618728526,55.10848826250207
2032,27.874912492954998,30.791169934150712,37.00851661052123,47.9356973964269,58.40719812130094
2033,29.47315047024462,32.56016648057487,39.13962402424229,50.70148555385987,61.780091645776714
2034,31.099911367873787,34.36271120110923,41.31387851855165,53.526290974189834,65.22657391795354
2035,32.754953767494634,36.19852014359632,43.530914896029586,56.40961413457923,68.74602208176758
2036,34.43802541168938,38.067296607148876,45.79035156282091,59.3509330848853,72.33778531650164
2037,36.14886320764086,39.96873114646703,48.09179053418739,62.34970345525487,76.00118484625496
2038,37.88719324494631,41.9025015927906,50.434817461455026,65.40535849298321,79.73551398590271
2039,39.6527308277267,43.86827309166554,52.81900168058626,68.5173091289519,83.54003822393749
2040,41.44518052115899,45.865698157674395,55.24389628257016,71.68494407390962,87.41399534252201
2041,43.28526402376964,47.91914930042518,57.74084731422115,74.95113894911289,91.41084704286527
2042,45.1719046614456,50.02736015412596,60.308226073282576,78.31366598971758,95.52781552035545
2043,47.10403013570728,52.189069499530476,62.94441047658897,81.77030648457772,99.76213425945573
2044,49.08057262869572,54.4030213874223,65.64778521888172,85.31885099347609,104.11104830456975
2045,51.10046892283205,56.6679652793563,68.41674195382002,88.95709959471397,108.57181456876144
2046,53.16266053511895,58.98265620562164,71.2496794971407,92.68286216299622,113.14170218025087
2047,55.26609386602568,61.34585494035789,74.1450040518791,96.4939586774921,117.81799286653573
2048,57.409720362871326,63.75632819372362,77.1011294555215,100.38821955989431,122.59798137591778
2049,59.592496697592516,66.21284882098374,80.11647744891718,104.36348604224108,127.47897593614115
2050,61.81338495875458,68.71419604834976,83.1894779667369,108.41761056420991,132.45829874977872
2051,64.06574101523758,71.25255516172615,86.31008032491815,112.53684564032733,137.51880804863632
