year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.361970661863227,1.4911029457648977,1.77370204366326,2.276923409276113,2.763327054495116
2016,2.738900740782738,2.9998009036119018,3.570033438234414,4.584799604546325,5.565249202143555
2017,4.130042634427621,4.525214556386105,5.3878632736370795,6.9220817090259095,8.403837639069163
2018,5.534656864702332,6.066474142520155,7.226072929456449,9.287239655924658,11.277184521812867
2019,6.952011910418584,7.622719259225774,9.083555821819369,11.67875984222542,14.18340253562842
2020,8.381384046707977,9.193098673613626,10.95921716047123,14.095144796410029,17.120624480169173
2021,9.802197324831909,10.753411304498904,12.821931376647102,16.493820470603804,20.0357646867024
2022,11.214102977060755,12.303246937205897,14.671170883790014,18.874065223525136,22.927923339215027
2023,12.616744246352624,13.842185960165592,16.506396009781767,21.235140883069583,25.796180009376645
2024,14.009756256388558,15.369799212053294,18.32705480034307,23.576292477397494,28.63959332123211
2025,15.392765890139051,16.88564783896063,20.132582835339218,25.896747983673933,31.45720063790483
2026,16.76539167729331,18.389283161991745,21.92240305849243,28.195718095146574,34.24801777116574
2027,18.12724369087183,19.880246555660793,23.69592562098613,30.472396007225083,37.011038714695204
2028,19.477923453330746,21.35806933745344,25.452547739427402,32.72595722319997,39.74523540183345
2029,20.81702385245383,22.822272668900496,27.191653568615507,34.95555938021331,42.4495574885831
2030,22.144129067314424,24.27236746849557,28.91261408954331,37.16034209606529,45.122932162592
2031,23.49775913507209,25.7536603492354,30.673699182286295,39.42000783925444,47.86474059739445
2032,24.877725043948715,27.265928998679122,32.47462292568614,41.73416552227404,50.67449514516595
2033,26.28382893216481,28.80894069516468,34.315086011045004,44.10240574592799,53.55168532519844
2034,27.7158640567041,30.38245227107027,36.19477569487528,46.52430073470109,56.49577774331342
2035,29.173614773327913,31.986210089307583,38.113365768666974,48.99940429540644,59.50621604029925
2036,30.656856528023685,33.6199500332637,40.070516545951754,51.527251799491424,62.58242086984854
2037,32.16535586005332,35.28339751038652,42.065874866914264,54.10736018934507,65.72378990642274
2038,33.698870416747745,36.976267469585856,44.09907412077206,56.73922800890982,68.92969788342198
2039,35.25714898017394,38.698264432598734,46.16973428611524,59.4223354588586,72.19949666198562
2040,36.83993150578037,40.44908253944352,48.277461989366095,62.1561444765569,75.53251533069695
2041,38.46797698434179,42.253138162236866,50.45365968992314,64.98360784529076,78.98231180425988
2042,40.1402479231466,44.10921101968524,52.696757955866225,67.90257887112477,82.54620936554704
2043,41.85571307896283,46.016088181026845,55.00519680896356,70.91092379102875,86.22154742100375
2044,43.61334754523081,47.97256416858614,57.37742585656956,74.00652195328976,90.00568172560392
2045,45.41213285144147,49.97744107466092,59.811904441955946,77.18726602313733,93.89598463924479
2046,47.251057074674705,52.029528692711814,62.30710181303759,80.45106221352945,97.8898454145143
2047,49.12911496324978,54.12764466279784,64.86149730942057,83.79583054099973,101.98467051570755
2048,51.04530807241644,56.27061463117391,67.4735805676642,87.21950510641818,106.17788396890789
2049,52.998644911992514,58.45727242393975,70.14185174461484,90.72003440047074,110.46692774289008
2050,54.988141105830806,60.68646023460208,72.86482175863404,94.29538163361491,114.84926216054264
2051,57.00720772057533,62.950428271737174,75.63252342420515,97.93191353101588,119.30788786315405
2052,59.055031910156366,65.24822047961347,78.44372713599817,101.62794821895172,123.84070771888672
2053,61.13080335762913,67.57888377721315,81.29720711453113,105.3818090567562,128.44563112101113
2054,63.23371448032666,69.94146829952953,84.19174171650812,109.19182506130426,133.1205745171975
2055,65.36296064591346,72.3350276516856,87.12611376164705,113.05633135405203,137.8634619669311
2056,67.51774039908675,74.75861917557626,90.0991108756144,116.97366963010853,142.67222572639866
2057,69.69725569865159,77.21130422871205,93.10952584865254,120.94218864877183,147.54480686013886
2058,71.90071216467419,79.69214847491658,96.15615700945241,124.96024474491799,152.47915587869426
2059,74.12731933539723,82.20022218650612,99.23780861379369,129.02620236058925,157.47323340144993
2060,76.37629093358153,84.73460055755592,102.35329124744382,133.1384345960859,162.52501084379065
2061,78.64198026143261,87.28864203809496,105.4940630597825,137.2852577723081,167.61991980197686
2062,80.92381947739406,89.86167874253593,108.65926506774967,141.46549695856788,172.75649525249295
2063,83.22123934439114,92.45304114390663,111.84803617726216,145.67797433668633,177.93326857140505
2064,85.53366953013591,95.06205842706372,115.05951363749026,149.9215098223602,183.14876830914406
2065,87.86053891489948,97.68805885068916,118.29283350642957,154.19492170197864,188.40152098455388
2066,90.20127590630902,100.33037011754921,121.54713112709973,158.49702728397526,193.69005189706357
2067,92.55530876071289,102.98831975247845,124.82154161367832,162.82664356376984,199.0128859558047
2068,94.92206591064216,105.66123548753471,128.11520034685753,167.18258790132512,204.36854852445816
2069,97.30097629788561,108.34844565375597,131.4272434776917,171.56367871031748,209.75556628058249
2070,99.69146971168134,111.04927957893572,134.75680843918548,175.96873615789522,215.17246808814411
2071,102.09186983394859,113.76176560623918,138.10135943800287,180.39429174561252,220.61492906922592
2072,104.5016054763528,116.48523191365543,141.46003242835852,184.83916361790529,226.08147556567
2073,106.92010765760942,119.2190092750684,144.83196670310735,189.30217448585464,231.57063961347782
2074,109.34680995698331,121.9624314760366,148.2163054284884,193.782152358618,237.08095985483328
2075,111.7811488702831,124.71483573250785,151.61219618264354,198.27793128002378,242.61098245656407
2076,114.22256416780678,127.47556311182865,155.01879149708728,202.7883520692022,248.15926203363563
2077,116.67049925368839,130.2439589554017,158.43524940029644,207.31226306411597,253.7243625762614
2078,119.12443122613988,133.01940823503145,161.8607788903217,211.8485823197213,259.3049350049188
2079,121.58393572626925,135.80141182700177,165.2947380326384,216.3964317877681,264.8998844794208
2080,124.04863468452015,138.58952505232648,168.73655491534475,220.95502919806333,270.5082355854388
2081,126.52213878258034,141.38799473343724,172.19169147473286,225.53184547391598,276.13930383276573
2082,129.00409699479056,144.19640799991993,175.6596167086393,230.12615430212347,281.79218357996075
2083,131.4941714627382,147.01436746845204,179.13981953320643,234.73725661405885,287.4660031569006
2084,133.99203556745476,149.84148897535428,182.6318058666647,239.36447659682145,293.15991989107573
2085,136.4973727145443,152.67740014767918,186.13509679157676,244.00715917952527,298.87311697323753
2086,139.00987551147432,155.5217394355547,189.6492273103121,248.66466833101768,304.6048013348206
2087,141.52924518147873,158.37415542282665,193.17374545844876,253.3363858471756,310.3542021358197
2088,144.0551911301337,161.2343063172729,196.70821164912553,258.0217104541007,316.120569646562
2089,146.58743061558948,164.10185956273543,200.25219817419648,262.72005712579,321.90317439690915
2090,149.12568849203706,166.9764915373902,203.8052888161686,267.43085655333846,327.7013065144048
2091,151.6666318596816,169.8542821411466,207.36244184388931,272.1472125767086,333.50636716277296
2092,154.2100693231682,172.7350062580412,210.92336773052529,276.868729176494,339.31786254459337
2093,156.75581319789714,175.61844313663786,214.48778256256227,281.59501801127567,345.1353084361437
2094,159.30367940133758,178.50437626219258,218.05540787539366,286.32569819273675,350.95822990699065
2095,161.8534873631928,181.39259325099147,221.62597051742583,291.06039609978416,356.7861610882172
2096,164.40505995066974,184.28288576245393,225.19920253703236,295.79874522392277,362.6186449796192
2097,166.95822340598474,187.17504942562815,228.77484108801775,300.5403860399469,368.455233288471
2098,169.51280729387508,190.06888377745491,232.35262835021743,305.2849658973359,374.29548629410584
2099,172.0686444573574,192.96419221073154,235.93231146257278,310.03213892871315,380.13897273377347
2100,174.62557098032926,195.86078193012438,239.51364246655803,314.78156597246436,385.9852697061523
