year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.334078935346759,2.634480174483424,3.2442258721225756,4.2883292841854725,5.271353218151923
2016,4.714234341899048,5.32315471125462,6.558152363700066,8.671996183949283,10.661583107210408
2017,7.139868024264966,8.065320023060936,9.94087457493699,13.149762962962637,16.16914633117597
2018,9.610499258992073,10.860410691148282,13.391665307731039,17.72063494809825,21.792802630059995
2019,12.125761902562905,13.707996063734619,16.909970690891367,22.383854545534348,27.53160735855238
2020,14.685401495725126,16.607776850172293,20.495405799812204,27.13889524927459,33.3849040152326
2021,17.269412500581694,19.53622287681329,24.117707935387706,31.944363258284223,39.30107858360434
2022,19.87811495422304,22.493710565843823,27.77736122287459,36.80092076678731,45.28095675502112
2023,22.511916547697776,25.480719436545904,31.474982383082654,41.70941133531379,51.32559036686004
2024,25.17130972458304,28.497828692685083,35.21131634333544,46.67085388730164,57.4362499168725
2025,27.856868787932665,31.545713819752073,38.98723186110417,51.68643672303385,63.61441709914976
2026,30.56924700879641,34.6251431840522,42.80371715001822,56.75751153682597,69.86177734414173
2027,33.309173725837404,37.73697462132475,46.661875492409855,61.885587415795,76.18021233570936
2028,36.077451451756794,40.882152033368804,50.562920862156105,67.07232485271298,82.57179254573941
2029,38.874952979718444,44.06170198466917,54.50817354752093,72.31952975886085,89.03876976875945
2030,41.702618486369936,47.27673029501891,58.499055768848464,77.6291474698396,95.58356964777131
2031,44.60039726928775,50.574224649224526,62.59599947144649,83.08383776135078,102.30926082880397
2032,47.5695999960842,53.95572663225473,66.80098732330343,88.68631255819479,109.21922481652437
2033,50.611596051265515,57.422846890890824,71.11609081439799,94.43940527730257,116.31699460438954
2034,53.72781064134742,60.97726172881292,75.5434658775609,100.34606483788086,123.60624720588397
2035,56.91972190127976,64.62070970322573,80.08534851131695,106.40934967426575,131.0907961891346
2036,60.18885799380222,68.35498821317009,84.74405039203364,112.63242173415,138.77458419328772
2037,63.53679421953433,72.18195010045986,89.52195450230785,119.01854049902063,146.66167547258033
2038,66.96515012104382,76.1035002435365,94.42151075024347,125.57105699213741,154.75624842487602
2039,70.47558658639126,80.12159215070739,99.44523158793672,132.2934077854273,163.06258811884913
2040,74.06980295686382,84.2382245583114,104.5956876362985,139.18910901504677,171.58507883197726
