year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4960950999072278,2.8250408335126176,3.4893103314163896,4.623559704619424,5.689352725754987
2016,5.037859585497359,5.703797222240372,7.047705477466802,9.34161471719145,11.496531847288303
2017,7.625754868185628,8.636811870447428,10.67588342262409,14.155119751976471,17.422727799794437
2018,10.260224518081031,11.624606497756796,14.374515162530058,19.064992607482655,23.469084988139734
2019,12.941694954876633,14.667682651763764,18.14424574911635,24.072115595998866,29.636703569349983
2020,15.670576141519462,17.766522523918646,21.98569533993006,29.177336978878948,35.926641242269355
2021,18.427402410380065,20.898230926806193,25.8694179063067,34.34038000990346,42.288676848371175
2022,21.212912705657136,24.063676994033354,29.796531261026722,39.562773651167504,48.724716853667886
2023,24.027816244453252,27.263694894701892,33.768108248213906,44.845985355922544,55.236591028667036
2024,26.872793209945808,30.499084648704233,37.7851777919062,50.191422502828296,61.82605423674291
2025,29.748495442633686,33.7706129397561,41.84872594171569,55.60043382622302,68.49478821754363
2026,32.65554713414971,37.079013931446845,45.95969692236983,61.07431085170274,75.24440337701765
2027,35.594545519077386,40.42499008094265,50.118994180233784,66.6142893275712,82.07644057229194
2028,38.56606156833574,43.80921295453388,54.32748143220483,72.22155065953413,88.99237290059506
2029,41.57064068078233,47.23232404108687,58.58598371191133,77.89722334170706,95.99360748358384
2030,44.60880337645547,50.69493556742359,62.89528841839145,83.64238439101457,103.08148725589881
2031,47.71999062024201,54.243437326080965,67.31505853391334,89.53864178328557,110.35776937212277
2032,50.90491965913873,57.878672930785825,71.84637904955095,95.58747958656309,117.82430431978146
2033,54.1642849565708,61.60145919761533,76.49030049130283,101.79033472701208,125.48288380509476
2034,57.498758886560566,65.41258696146646,81.24783997017241,108.14859842523579,133.33524254392285
2035,60.908992423334986,69.31282188716062,86.1199822253483,114.66361762315442,141.38306004094397
2036,64.3956158369911,73.3029052876735,91.1076806765486,121.33669642341842,149.62796238446194
2037,67.95923938424379,77.3835549365808,96.21185846892611,128.16909751864645,158.07152402852591
2038,71.60045400109776,81.5554658827674,101.43340952088457,135.16204362464504,166.71526958001502
2039,75.31983199651756,85.81931126631004,106.77319957340418,142.31671891569283,175.56067558829704
2040,79.11792774438682,90.17574313234817,112.23206723677971,149.63427045628544,184.6091723304744
2041,83.01630618663235,94.65012579904507,117.84263414568679,157.15931863703867,193.9163970642945
2042,87.01472794488933,99.24217771363661,123.60453818862084,164.89136815607878,203.48173219682212
2043,91.11295267213279,103.95161618403712,129.51741578876954,172.82992170726072,213.30455763599193
2044,95.31073974328278,108.77815819111737,135.58090294870232,180.97448140911115,223.3842525723606
2045,99.6078489493019,113.72152120509035,141.79463630034286,189.32455024099752,233.72019726986898
2046,104.00404118851328,118.7814239986276,148.15825415073695,197.87963347354585,244.3117748494329
2047,108.499079160199,123.95758746265807,154.67139753126995,206.63924010377718,255.15837307841804
2048,113.09272805712986,129.24973542090962,161.33371124526766,215.60288428803273,266.25938615735697
2049,117.78475625816597,134.65759544453434,168.14484491570462,224.77008677504577,277.61421650684963
2050,122.5749360197886,140.18089966547637,175.10445403129515,234.14037633680178,289.222276551706
2051,127.4574323279405,145.81278503937705,182.20371187237782,243.70167964579701,301.068512034782
2052,132.4321840512997,151.55317966461456,189.44252596461826,253.4538702141664,313.15276523809587
2053,137.49913088205403,157.40201260816517,196.82080507941834,263.39682325798293,325.4748805683099
