year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3972387318514494,2.708767653629318,3.339768712662305,4.4190143006727505,5.434304636677925
2016,4.837770748826048,5.468456133381063,6.745027874405694,8.927607478941901,10.98030536191028
2017,7.321990625906006,8.279529531642869,10.216374365155254,13.526595956659785,16.639020173800674
2018,9.850276912206098,11.142433091449483,13.754380822248518,18.216762996282014,22.411425723932044
2019,12.422992784662133,14.05759397534002,17.35959662928052,22.998860053425446,28.298459003874044
2020,15.040486704349355,17.025422037308523,21.03254890892722,27.873608134867883,34.30101903847563
2021,17.683233205342848,20.022951756200985,24.743701174680307,32.80060676471274,40.368730390418676
2022,20.351913099885756,23.050983891806293,28.494083302175618,37.78126462323046,46.5033495460586
2023,23.047179102136592,26.110286155423758,32.284682662624206,42.81693225246342,52.70656049907347
2024,25.76965648401569,29.20159398125856,36.11644511492183,47.908903413249014,58.979976442538955
2025,28.519943729230743,32.32561129567549,39.99027599500392,53.058416438475206,65.32514145630537
2026,31.298613189730247,35.48301128930834,43.907041108873244,58.266655591359495,71.74353220063868
2027,34.106211740268535,38.6744371869481,47.86756772277097,63.53475241982066,78.23655960498934
2028,36.94326143445448,41.90050301917641,51.872645555592165,68.86378711392044,84.80557056058913
2029,39.81026015911438,45.16179439201595,55.92302776875092,74.25478985981681,91.45184960869847
2030,42.70768229020573,48.45886925840517,60.01943195839183,79.70874219692664,98.17662063285512
2031,45.67492397916047,51.838064702056954,64.2214533167486,85.30715937679182,105.08152516953587
2032,48.712658952929125,55.300173149159455,68.53011100142092,91.05143541938251,112.16830142513724
2033,51.821539410978616,58.84596170564047,72.9463916050376,96.9429198017839,119.43863206543999
2034,55.002196682082705,62.47617292967324,77.47125014879403,102.98291881717255,126.89414591011946
2035,58.25524187679673,66.19152559910614,82.10561106946126,109.17269692486309,134.53641961612172
2036,61.581266545664114,69.992715485634,86.85036921506556,115.51347811221451,142.3669793758273
2037,64.98084333277001,73.88041612349673,91.70639083352951,122.00644724690932,150.3873026032107
2038,68.4545266311157,77.85527958031969,96.67451456406748,128.65275143299985,158.59881962469768
