year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5174783325103416,2.850191428257768,3.521657091473977,4.667804117361979,5.744521175911253
2016,5.076056378624932,5.748723641100729,7.105486381093456,9.420648355928192,11.595079055603325
2017,7.6754302945749995,8.695239262652368,10.751028239499968,14.257904027353696,17.550889726272953
2018,10.315302417097076,11.689388186441466,14.457832386684863,19.178955231482902,23.61118522073674
2019,12.995380611924192,14.730826809108509,18.22545690644148,24.183197508301564,29.775211836547303
2020,15.715377624742917,17.819217267012387,22.05346726454739,29.27003649499086,36.04222846147119
2021,18.45515056965568,20.930867840121316,25.911392993366146,34.39779420141619,42.36026672303316
2022,21.21477984124939,24.065873087181973,29.79935570708306,39.566636973394,48.72953403817727
2023,23.994333451469537,27.224313002688678,33.717458288462524,44.77670553560532,55.150205876800634
2024,26.79386640835782,30.40625228616513,37.66578394905442,50.02811370613121,61.62242415890493
2025,29.613420106354774,33.611739625048706,41.64439530689504,55.32094713491736,68.1462956815854
2026,32.45302173004312,36.84080699338357,45.65333348454015,60.65526207004943,74.72189058069685
2027,35.31268367320496,40.09346896852557,49.692617230263345,66.03108415571417,81.34924083202903
2028,38.192402975055664,43.36972206805016,53.76224206523809,71.44840726570139,88.02833879679775
2029,41.092160775495415,46.66954410902848,57.86217945948789,76.90719237625565,94.75913581620125
2030,44.01192179118955,49.992893591802016,61.99237603934464,82.407366482025,101.54154085971454
2031,46.99057844474482,53.38551512280115,66.21166499834219,88.02940256061338,108.47589585027607
2032,50.02830553379371,56.84761429603027,70.52031075567204,93.77366228879539,115.56265176340739
2033,53.125260021190606,60.37937572853087,74.91855075156988,99.64047044110086,122.80221356114431
2034,56.28158061155819,63.980962562322624,79.40659480675046,105.63011401363974,130.19493909953258
2035,59.497387356913634,67.65251600054765,83.98462452583205,111.74284140809648,137.74113811114856
2036,62.77278129279763,71.39415487949168,88.65279274690292,117.97886167883848,145.44107126631715
2037,66.10784410623204,75.20597527804136,93.41122303923552,124.33834384588147,153.29494931644706
2038,69.50263783672678,79.08805016601384,98.26000925099486,130.82141627623776,161.3029323226326
2039,72.95720461144478,83.04042909266215,103.1992151086182,137.42816613594155,169.46512897238298
2040,76.47156641551264,87.0631379165185,108.22887386936037,144.15863891479478,177.7815959870266
2041,80.0667527095766,91.1809111317653,113.38079713674686,151.05634702992606,186.30658908986828
2042,83.74198469121404,95.39283272423003,118.65380680382049,158.11967904790663,195.03809898121818
2043,87.49647783329,99.69797994643092,124.04671610375961,165.34701169020747,203.97410159170656
2044,91.32944180214209,104.09542322134725,129.5583294861151,172.73670966391413,213.11255787120146
2045,95.2400804138677,108.58422609100519,135.18744255068526,180.28712557128003,222.45141367603048
2046,99.22759162887975,113.16344521007437,140.9328420392803,187.99659989846143,231.98859975493474
2047,103.29116758475246,117.83213038450054,146.79330588540864,195.8634610834795,241.72203183381046
2048,107.42999466723138,122.58932465502632,152.7676033216949,203.88602566314816,251.6496107989139
2049,111.64325361913679,127.43406442528146,158.85449504461982,212.06259849840794,261.7692229778306
2050,115.93011968674575,132.36537963395514,165.05273343595482,220.39147307720782,272.07874051713924
2051,120.28415096069794,137.3756934167484,171.3525737157473,228.85932033457996,282.5615433780433
2052,124.70466905734466,142.46420787034378,177.75298968213536,237.46473661530027,293.2158813399283
2053,129.19098562150623,147.63011336307875,184.25294004916174,246.2062976318792,304.0399784557646
2054,133.74240261586317,152.8725888753224,190.85136888454042,255.08255906334597,315.03203379873366
2055,138.35821264372393,158.19080237910944,197.5472060979126,264.09205722309264,326.1902222949636
2056,143.037699303979,163.58391125563125,204.33936797779162,273.233309793316,337.5126956393063
2057,147.7801375769448,169.05106274905896,211.22675777523523,282.50481662337376,348.9975832908097
2058,152.58479423970175,174.59139445505681,218.20826633213386,291.9050605891672,360.64299354428374
2059,157.4509283094387,180.20403484223655,225.2827727518652,301.43250851047344,372.4470146741235
2060,162.37779151323605,185.8881038047083,232.44914510994263,311.0856121229812,384.4077161463432
2061,167.3597639021611,191.63699125405742,239.6988820191794,320.85274309411847,396.5105985689037
2062,172.39629336162704,197.4500478024911,247.03114828695544,330.7327590341395,408.7542374936578
2063,177.48681560623572,203.32660974711493,254.4450903096685,340.7244923704642,421.1371770719301
2064,182.63075473832416,209.265999726886,261.9398369176564,350.82675150337644,433.6579314955593
2065,187.82752382421356,215.26752740038725,269.51450024689836,361.03832199835097,446.3149864836131
2066,193.07652548630332,221.33049014223826,277.168176634685,371.35796781116494,459.10680080998253
2067,198.37715250913885,227.45417375594187,284.8999475364266,381.78443254192325,472.0318078670284
2068,203.7287884575769,233.63785320096,292.7088804607626,392.3164407141154,485.08841726044045
2069,209.13080830517816,239.88079333181798,300.59402992014014,402.95269907483294,498.2750164304804
2070,214.58257907096842,246.18224964705252,308.5544383940537,413.691897912303,511.58997229481827
2071,220.08235316516377,252.54016666126293,316.587462275315,424.53042125857826,525.0287760955091
2072,225.62947992736318,258.9537790787445,324.69211729946477,435.4669228210811,538.5897491375413
2073,231.22330300437253,265.42231490802607,332.86741059046443,446.50004452817825,552.2711980385743
2074,236.86316100242593,271.94499622900173,341.1123416473211,457.6284178787032,566.0714164116607
2075,242.54838813897248,278.5210399595511,349.4259033300563,468.85066529057895,579.9886865468471
2076,248.27831489241305,285.149658619749,357.80708284257304,480.1654014452001,594.0212810874868
2077,254.05226864823555,291.8300610918383,366.25486271007526,491.5712346243618,608.1674646972593
2078,259.8695743400619,298.56145337421907,374.76822174878953,503.06676803666164,622.4254957140632
2079,265.72955508419375,305.34303932779005,383.3461360258531,514.6506011304482,636.7936277871353
2080,271.6315328063164,312.1740214130672,391.9875798073384,526.3213308905459,651.2701114939384
2081,277.57879396632194,319.05826510831685,400.69752457401006,538.0857573873943,665.8634258564294
2082,283.57064696638105,325.9949569679271,409.47492413470235,549.9424496240819,680.5717865615867
2083,289.6064010333991,332.9832845163248,418.318733545839,561.8899783101697,695.3934114241929
2084,295.685366802541,340.02243693430785,427.22790999414104,573.9269170690734,710.3265218923219
2085,301.80685688741926,347.1116057296904,436.20141365915845,586.0518436178472,725.3693445184147
2086,307.97018643609204,354.24998539125863,445.2382085543382,598.2633409176115,740.5201123937479
2087,314.1746736721064,361.4367740251366,454.3372633454689,610.5599982930325,755.7770665443184
2088,320.4196404199002,368.6711739727547,463.4975521454644,622.9404125194419,771.1384572863715
2089,326.7044126139592,375.952392409712,472.71805528457435,635.4031888763415,786.6025455400212
2090,333.02832079120617,383.27964192491567,481.99776005522864,647.9469421662143,802.167604099606
2091,339.3876354192611,390.64853590576973,491.3310247337807,660.563955549749,817.824010822159
2092,345.78176677557343,398.05838073063353,500.7169572374381,673.2530088219178,833.5702442314961
2093,352.21012772596237,405.5084858222629,510.1546693988778,686.012887133333,849.4047895293925
2094,358.6721341462111,412.9981641436821,519.6432776039969,698.8423818625755,865.3261396832895
2095,365.1672053253893,420.52673267256523,529.1819034020268,711.7402914507154,881.3327964668619
2096,371.6947643508093,428.09351285401436,538.7696740878608,724.7054221978312,897.4232714531978
2097,378.25423847457904,435.6978310316938,548.4057232565461,737.7365890214525,913.5960869605028
2098,384.84505946177654,443.3390188573462,558.089191329972,750.8326161769711,929.8497769503833
2099,391.46666392032023,451.0164136787811,567.8192260558708,763.9923379401838,946.1828878789084
2100,398.1184936126641,458.72935890648506,577.5949829793233,777.2145992522254,962.5939795007797
