year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2701376872083276,2.5592735652079592,3.1475009171213713,4.156027352741356,5.10638566500747
2016,4.580513673105795,5.165874733419099,6.355870956184275,8.395312458335344,10.316585594995688
2017,6.9314366001179355,7.820166524608456,9.62557700555249,12.718493934109787,15.631396083237298
2018,9.323201418938336,10.522495854768662,12.95706524188655,17.126182067595483,21.051578098522178
2019,11.756089994386352,13.273194248509494,16.350762046634458,21.618960070116767,26.57785884826214
2020,14.23037171370211,16.072578554524117,19.807074926209335,26.19738533542514,32.210933347883774
2021,16.726444227437884,18.897592822565763,23.296351091160712,30.82089830661045,37.900227801622684
2022,19.24491360675113,21.748949903228663,26.81950735508136,35.49075301588286,43.64730586484669
2023,21.786359919158055,24.627332062066202,30.3774211954375,40.208149690873164,49.45366410388181
2024,24.351337836391256,27.533391694542704,33.970931673084785,44.974236012361374,55.32073356427671
2025,26.940377240569827,30.467752039000455,37.600840349231646,49.790108368513756,61.24988133471336
2026,29.55398383261953,33.43100789227313,41.26791220580622,54.65681311377534,67.24241211672287
2027,32.19263973894288,36.42372632324085,44.97287656317596,59.57534782414146,73.29956978988602
2028,34.856804119464314,39.44644738800256,48.71642799994736,64.54666255527434,79.42253898058158
2029,37.546913774112745,42.49968484321055,52.49922727040188,69.5716610973866,85.61244662670308
2030,40.26338375074183,45.58392686109586,56.32190222410668,74.65120223309943,91.87036354608482
2031,43.045552583484245,48.74544275688333,60.24396089467973,79.86668199701428,98.29778262335284
2032,45.8940380449454,51.98495914421137,64.26633779668242,85.21937863300765,104.89629770345199
2033,48.80943799521731,55.30317921595864,68.38993732269671,90.7105291836336,111.66745125731262
2034,51.79233099061126,58.70078346022496,72.61563466416483,96.34133074966292,118.61273595237253
2035,54.84327688839048,62.178430371607654,76.94427672617805,102.11294174134586,125.73359621277908
2036,57.96281745681516,65.73675716872616,81.3766830503017,108.02648314066678,133.03142979329715
2037,61.15147698087521,69.37638050667448,85.91364673087682,114.08303975467607,140.5075893420913
2038,64.4097628697103,73.0978971914585,90.55593533387419,120.28366147231338,148.16338396786134
2039,67.73816626490499,76.90188489546222,95.30429181707224,126.6293645230416,156.00008080923544
2040,71.13716264728384,80.78890287114994,100.15943544796573,133.12113273237694,164.01890660029346
2041,74.6282402548801,84.78422521886897,105.15387183001614,139.80342778159547,172.2753007037775
2042,78.21108510926992,88.88748264253375,110.28712600300916,146.67560001256388,180.76845305961155
2043,81.88538428182905,93.09830708081522,115.5587245947793,153.73700193930728,189.4975563161885
2044,85.6508264993406,97.41633241944619,120.96819673732232,160.98698950108232,198.46180739282963
2045,89.50710275266505,101.84119520712892,126.51507498754027,168.424923321787,207.66040905014518
2046,93.45390690297289,106.37253536857544,132.19889624429942,176.05016996432693,217.09257145410635
2047,97.49093628997733,111.00999691990063,138.01920266851351,183.86210318912,226.7575137452773
2048,101.61789233922927,115.75322868291222,143.9755426018087,191.8601052106608,236.65446560562808
2049,105.8344811694751,120.6018849994747,150.06747148528353,200.0435679542151,246.78266882550943
2050,110.14041419907669,125.55562644477023,156.29455277685022,208.4118943105739,257.1413788682082
2051,114.52979691240692,130.607519989705,162.64786974786506,216.95288783651614,267.7153879633369
