year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3948738922578245,2.7059861694935714,3.336191381754043,4.4141211705744015,5.428203382593943
2016,4.837441737586084,5.468069155952696,6.744530173808553,8.926926716151348,10.979456517372611
2017,7.327111937732134,8.285553131567783,10.22412145596676,13.537192550655847,16.652233088866346
2018,9.86341405638112,11.157884777141126,13.774253591644925,18.24394528625315,22.445319377762004
2019,12.445995822115073,14.084649757018331,17.394393694200332,23.046456032120084,28.357806528578074
2020,15.074620127573354,17.065569189551837,21.084183087513015,27.94423418535656,34.389082807539324
2021,17.72930216135433,20.07713727924525,24.813390425780252,32.89592883047438,40.4875876722265
2022,20.410385956420722,23.119758671821927,28.582536133200943,37.90225181196789,46.65420872301832
2023,23.118306364148154,26.193944832078866,32.39227801644859,42.96410288826471,52.8900678705672
2024,25.85358604751648,29.300310507329474,36.24340671622354,48.08256351028647,59.196513578273795
2025,28.61683248298353,32.43957020105841,40.13684117193903,53.25889061797441,65.57511312716186
2026,31.408734963986927,35.612534648491334,44.073624088870275,58.49451044018367,72.0276448849535
2027,34.23006159522066,38.82010728131415,48.05491739134822,63.791012275489514,78.55609055134364
2028,37.081656293966276,42.06328070068965,52.08199768662494,69.15014228759028,85.16262742147497
2029,39.96443579142397,45.34313315027422,56.156251728739036,74.57379730071032,91.84962064941305
2030,42.879386630516564,48.66082498508573,60.279171877045286,80.06401858770462,98.61961550252104
2031,45.866506798259984,52.06340115762186,64.51126373015006,85.70356666842773,105.57580624492151
2032,48.92715786965318,55.5524631292542,68.85458696446476,91.4952588010254,112.72170572164858
2033,52.062762249414114,59.12968390823592,73.31129327449551,97.44203810745657,120.06098371758652
2034,55.274800171954226,62.79680452112281,77.88362183465647,103.54696736608935,127.59745921744472
2035,58.5648067027096,66.55563048578985,82.57389476313506,109.81322280710373,135.33509266923255
2036,61.9343687321463,70.40802827583144,87.38451257467551,116.24408789273674,143.27797822883394
2037,65.38512198089,74.35592179804581,92.31794965019031,122.84294712054485,151.4303360332826
2038,68.9187479986153,78.40128886257955,97.37674969693168,129.6132798137543,159.79650445793683
2039,72.53697116239216,82.54615765243378,102.56352120784204,136.55865391048866,168.3809323722544
2040,76.24155567937368,86.7926031980764,107.88093292747149,143.68271976197835,177.1881714067674
2041,80.05533039393669,91.16747639825033,113.36351841607049,151.0327129210414,186.27711967040557
2042,83.97937020600791,95.67204153197972,119.01290369205552,158.61085748152266,195.65055039040402
2043,88.01479573035682,100.30761664730971,124.83078392742121,166.4194721266308,205.31135473767227
2044,92.16277029846917,105.07557003496117,130.81891891242645,174.4609639254638,215.2625340916687
2045,96.4244969528239,109.97731669305021,136.97912850878842,182.73782211381555,225.5071922856755
2046,100.80121545310794,115.01431480584883,143.31328812093582,191.25261189968376,236.04852788287366
2047,105.2941992694077,120.188062207228,149.823324147561,200.00796824183092,246.8898264188176
2048,109.90475258869529,125.50009285973756,156.51120945328364,209.0065896558538,258.0344526782105
2049,114.63420730666337,130.95197331645346,163.37895881815086,218.2512319899371,269.48584293387864
2050,119.4839200363819,136.5452992026108,170.42862441258427,227.74470223541454,281.24749722914663
2051,124.44965725691938,142.27509112284545,177.65380212134494,237.4782407416324,293.30849313741845
2052,129.5329727810998,148.14317664539143,185.05684242209563,247.4550625293121,305.67283947471003
2053,134.7354310011237,154.1513957817656,192.6401117960923,257.6784045091441,318.34457235168526
2054,140.0586038885426,160.30159745818875,200.40598818999723,268.1515192743842,331.3277474336312
2055,145.5040679907065,166.59563598285789,208.35685647235636,278.8776688861505,344.62643219133224
2056,151.07340143616454,173.03536752374976,216.49510390362136,289.8601186772479,358.24469817504587
2057,156.7681809324692,179.62264657748884,224.82311559467917,301.10213104027247,372.18661326887684
2058,162.58997876262336,186.35932243661964,233.34326996332942,312.606959212909,386.45623394165233
2059,168.5403597885822,193.24723566517642,242.05793420143345,324.37784107782545,401.057597515997
2060,174.620878449057,200.28821456755125,250.9694597334438,336.41799295077726,415.99471442270726
2061,180.82821087954693,207.4783496708127,260.07281849604254,348.7205373668085,431.2590091364433
2062,187.16409090662697,214.81968027230909,269.37063327659035,361.28906181617526,446.8549549062576
2063,193.63022649859917,222.31421525532755,278.86548774622236,374.12710028533826,462.7869582672091
2064,200.22829676953705,229.9639295653021,288.55992192781775,387.23812705797985,479.05935131083845
2065,206.95994897871734,237.77076068059628,298.45642765699233,400.625550506477,495.67638394374256
2066,213.826795527339,245.73660508009485,308.5574440389863,414.2927068777611,512.6422161391504
2067,220.83041095903977,253.86331471526265,318.86535291129826,428.2428540870352,529.9609101982962
2068,227.97232896448364,262.15269348699104,329.38247431247555,442.47916551991483,547.6364230222961
2069,235.25403937563735,270.6064937103173,340.1110619353087,457.00472381323414,565.6725983574217
2070,242.67698516791552,279.2264125883984,351.0532985919278,471.8225146521328,584.0731590606762
2071,250.24145216014298,288.012786296478,362.2096166450685,486.9331294292354,602.8388425407513
2072,257.9487769071404,296.9671868676194,373.5820379227158,502.33933363300855,621.973097090961
2073,265.80024042653895,306.0911210129873,385.1725002408546,518.0437778389687,641.4792277194226
2074,273.7970651949561,315.38602658880137,396.9828528595363,534.0489914944188,661.3603883992325
2075,281.94041215041227,324.8532690706292,409.0148519483862,550.3573767160967,681.6195743347408
2076,290.23137769257664,334.49413802512646,421.27015604882695,566.9712020833322,702.2596142222264
2077,298.6709906808422,344.30984357922404,433.75032153301885,583.8925964267135,723.2831625049721
2078,307.26020943511423,354.3015128925065,446.4567980669039,601.1235426223668,744.6926916353383
2079,315.9999187346998,364.4701866273564,459.3909240703777,618.6658713823072,766.4904843319393
2080,324.89092681936705,374.8168154216517,472.5539221807437,636.5212550492789,788.6786258424175
2081,333.93792749437256,385.3469200493565,485.9528927927463,654.6994056561148,811.2692261206861
2082,343.14155393417656,396.061245239509,499.58879371958045,673.2016333149326,834.2639187482663
2083,352.5023539648747,406.96043533585174,513.4624536665968,692.0290715420878,857.6641171090567
2084,362.0207870647157,418.04503076889125,527.5745676939359,711.1826710518928,881.471006650708
2085,371.69722136705997,429.3154645308291,541.9256926828562,730.6631935553877,905.6855371522983
2086,381.53193065682706,440.7720586428342,556.5162427922111,750.4712055456376,930.3084149752075
2087,391.52509137155545,452.41502062774043,571.3464849219044,770.6070720925748,955.3400953258921
2088,401.67677960219106,464.24443998242515,586.4165341759345,791.0709506372783,980.7807745179612
2089,411.98696808926314,476.2602846447622,601.7263493184614,811.8627847767104,1006.6303822223497
2090,422.4555232239441,488.4623974663194,617.2757282372613,832.9822980585583,1032.8885737300939
2091,433.0791369054519,500.84688751518337,633.0596667150473,854.422645634846,1059.5468141860347
2092,443.8575229552424,513.4134181930146,649.0777318449307,876.1832353686477,1086.604365253409
2093,454.7902764612464,526.1615132491197,665.3293111099084,898.2632294494672,1114.0601822645688
2094,465.8768707748595,539.0905532483612,681.813607840162,920.6615381796591,1141.9129064732563
2095,477.1166545111879,552.1997720428983,698.5296366752801,943.3768137675851,1170.160857315278
2096,488.50884854766605,565.4882532420119,715.4762190240206,966.4074441174034,1198.8020246649803
2097,500.0525430262023,578.9549266860791,732.6519785294065,989.7515466261563,1227.834061100824
2098,511.74669434989704,592.5985649141644,750.0553365256146,1013.4069619696285,1257.25427415696
2099,523.59012218763,606.4177796408654,767.6845075067648,1037.3712479044868,1287.059618595103
2100,535.5815064686077,620.411018221352,785.5374945805261,1061.6416730496483,1317.246688650507
