year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3381319324741705,2.639247240817442,3.250356906098017,4.29671540994475,5.281809895781409
2016,4.722448168278181,5.332815674234489,6.570577551040628,8.688991552762749,10.68277466788788
2017,7.152350951829437,8.080002230294715,9.959757700338962,13.175591602142168,16.201352115021972
2018,9.62736024548467,10.880242296881129,13.417171193325286,17.75552230397523,21.836303746573442
2019,12.147110830533059,13.73310630995354,16.94226555777864,22.428027977973414,27.58668730322078
2020,14.71134940451501,16.63829633946426,20.534657618992263,27.192584511680064,33.45184926805306
2021,17.300071811299876,19.572283836975423,24.164086768080548,32.00780096309691,39.38017918951249
2022,19.913599687702867,22.535447106242337,27.831039550229647,36.87434283646598,45.37250688622089
2023,22.552342535461115,25.528267796248073,31.536135425307027,41.79305743884381,51.429888867107145
2024,25.216794812778588,28.551327480328023,35.28012236819463,46.764967862167275,57.55360082763256
2025,27.90753303426937,31.605304245172466,39.06387248182646,51.79126698269651,63.74513016768385
2026,30.625212872475768,34.69096928168146,42.888377612608345,56.87331146371646,70.00616851352916
2027,33.370566250462936,37.80918346532401,46.754744952339045,62.012615739774596,76.3386042167516
2028,36.14439844123742,40.960893944523505,50.66419265045401,67.21084601503813,82.74451487078845
2029,38.947585167165485,44.14713072904282,54.6180454262688,72.46981426165082,89.2261598274697
2030,41.781069695979724,47.369003274356686,58.617730176061585,77.7914722110306,95.78597270475466
2031,44.68480457121925,50.67350308311769,62.723683755360085,83.25848635515595,102.52703052321186
2032,47.66010385432216,54.0621757320547,66.93789396604754,88.87357564105021,109.45272354353273
2033,50.708340464475434,57.53663602538048,71.26243764507116,94.63958079931287,116.56659387860269
2034,53.830943276721214,61.09856458163356,75.6994762747006,100.55945833976145,123.87232800665471
2035,57.0293942213751,64.74970442206332,80.25125159477147,106.63627454978831,131.3737492878078
2036,60.30522537635851,68.4918575506808,84.92008120420974,112.8731994780558,139.07481046232414
2037,63.6600160702914,72.32688154696557,89.70835417883333,119.27350094045562,146.97958617662718
2038,67.09538997954859,76.25668615147266,94.61852668002263,125.84053851357854,155.0922654937467
2039,70.61301222479132,80.28322985082241,99.653117562597,132.57775752709802,163.41714440240946
2040,74.21458647169781,84.40851646762901,104.81470398904331,139.4886830648422,171.95861833696327
2041,77.92287983636875,88.65932429688607,110.13772614225529,146.62042295659586,180.77542614822244
2042,81.73890440178512,93.03684373339387,115.62371501644476,153.97507132058573,189.87017899655393
2043,85.6637169751882,97.54231777586743,121.27426926093173,161.55481481477136,199.2456034303098
2044,89.69841618802285,102.17703861593921,127.09105079318203,169.36192663628813,208.90453390372025
2045,93.84413958853244,106.94234421851856,133.07578040072877,177.3987605056856,218.8499052758277
2046,98.10206074590108,111.83961491573314,139.2302333605619,185.66774467505866,229.0847453392135
2047,102.47338634179876,116.87026998605364,145.55623503946143,194.17137591011368,239.61216731622338
2048,106.95935327478617,122.03576424854413,152.05565651378438,202.91221349884313,250.43536238837143
2049,111.5612257505476,127.3375846404432,158.73041016781292,211.89287323087646,261.55759218918035
2050,116.28029238839525,132.77724681388366,165.58244531671707,221.1160214104986,272.98218133900167
2051,121.11225146831505,138.34969115889973,172.60525467940826,230.57275727516645,284.6980314585311
2052,126.05858849666008,144.05666490281524,179.8010854052516,240.26615451151275,296.70897513401576
2053,131.1207995499742,149.89992770543293,187.17220063330987,250.19930867713302,309.0188722226521
2054,136.30038837309837,155.88124824587607,194.72087510260218,260.3753311962276,321.63160236573844
2055,141.59886347386487,162.0024008054175,202.44939075720131,270.7973433481837,334.55105749302663
2056,147.0177352264525,168.26516186049506,210.36003236443253,281.46847027407813,347.78113434941713
