year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.801334820710324,3.1840586050783415,3.9510513689910742,5.255136437814919,6.476867066331612
2016,5.6451488569747585,6.418080541488436,7.966361730926146,10.598167347940926,13.06332993276844
2017,8.530760619659134,9.701264253293683,12.044900186225435,16.02768264954079,19.757630366585413
2018,11.45748084897032,13.032799044840488,16.185624080508312,21.542256183373755,26.55799008686273
2019,14.424612003934845,16.411864480291694,20.38747823231938,27.14044465546702,33.46260944734758
2020,17.43144777244349,19.837629807349348,24.649394191965055,32.82078662334061,40.46966617237589
2021,20.457412736283345,23.285894568823952,28.940247193215143,38.540709136839645,47.52607596196401
2022,23.50214147658086,26.756228965247313,33.25948446105932,44.29945610151547,54.630896040373344
2023,26.56524312012261,30.24817325818933,37.606514715297706,50.09621875490894,61.783117960013534
2024,29.646300942829892,33.76123730387154,41.98070757071053,55.93013484609289,68.98166657841239
2025,32.74487199926266,37.29490011739591,46.38139297660274,61.80028786907236,76.22539910234096
2026,35.86048677916409,40.848609468778484,50.80786069725352,67.70570635213518,83.51310420170331
2027,38.99264889202325,44.421781511937226,55.25935983474901,73.645363205175,90.84350119571232
2028,42.1408347805976,48.0138004477422,59.73509839562341,79.61817512693602,98.2152393137818
2029,45.30449346429783,51.62401822218904,64.23424290267285,85.62300207404593,105.62689703346264
2030,48.48304631329622,55.25175426070915,68.75591805324564,91.65864679361987,113.07698149764572
2031,51.71483148467274,58.94210125204097,73.35811859449404,97.80443542296912,120.66440463172626
2032,54.99945890646198,62.694600400168696,78.04025445827898,104.05956085751059,128.38816005532297
2033,58.33651038986703,66.50875983853719,82.80169304367782,110.4231578156435,136.24716884701047
2034,61.72553953395962,70.38405451796194,87.64175907282294,116.89430264156316,144.24027929844715
2035,65.16607166470361,74.31992613490948,92.5597344986614,123.47201317909305,152.36626675705637
2036,68.6576038088641,78.31578310080978,97.55485846548692,130.15524871770006,160.6238335587125
2037,72.1996047033082,82.3710005529956,102.62632732300929,136.9429100117386,169.0116090517367
2038,75.79151484014339,86.48492040779351,107.77329469463594,143.8338393738474,177.52814971335332
2039,79.4327465480793,90.65685145622017,112.99487160054903,150.82682084329628,186.171939359602
2040,83.1226841103356,94.88606950266372,118.29012663606697,157.92058042995166,194.94138944953883
2041,86.88171173059173,99.19655010102932,123.68989531411802,165.15729543870285,203.88909095224383
2042,90.70839814305147,103.58660982081419,129.19201253590037,172.5340044129821,213.01135122137103
2043,94.60129949924448,108.05455043198805,134.79429416859855,180.04771986119522,222.3044451474457
2044,98.55895963405294,112.59865921788916,140.4945374478062,187.69542880716173,231.76461584420974
2045,102.57991036891671,117.21720933184922,146.29052143618952,195.47409341748195,241.38807543088666
2046,106.66267185213927,121.90846019745518,152.18000753827337,203.38065170566983,251.1710059101664
2047,110.80575293614744,126.67065795227603,158.16074007112832,211.4120183127476,261.1095601415305
2048,115.00765159148789,131.5020359347981,164.2304468906296,219.5650853638527,271.1998629093569
2049,119.26685535727239,136.4008152142314,170.38684007285312,227.83672340026223,281.43801208506324
2050,123.58184182771467,141.36520516276585,176.62761665006744,236.2237823860943,291.820079882365
2051,127.9454673319308,146.38680351612604,182.94197027637045,244.71148122959576,302.3276357272509
2052,132.3563479531181,151.46398253489053,189.32780747854486,253.2969564448122,312.957109133136
2053,136.813086368336,156.59509871156646,195.78301450369273,261.97731680691976,323.70489502578175
2054,141.31427247443176,161.77849350679253,202.30545826608352,270.7496446473387,334.5673553581752
2055,145.85848404722418,167.01249412465975,208.89298734431188,279.6109972176617,345.5408208112143
2056,150.44428743317425,172.29541432624288,215.54343302759906,288.5584081208015,356.62159257820906
2057,155.07023827270592,177.62555528035773,222.25461040997172,297.5888888076263,367.805944231039
2058,159.7348822542758,183.00120645048537,229.02431953095538,306.69943013721826,379.09012366564286
2059,164.4367558982273,188.42064651672797,235.85034656132325,315.88700399875944,390.47035512435167
2060,169.1743873694042,193.88214433159095,242.73046503234977,325.1485649929248,401.94284129242067
2061,173.94143243695285,199.3782379185747,249.6550779239312,334.4709861630171,413.49121414027593
2062,178.73661433382676,204.90742556597993,256.6222538500107,343.8516257284774,425.112179626251
2063,183.5586441047724,210.4681912265453,263.63004298723433,353.2878166899188,436.80241226327007
2064,188.40622152256626,216.05900559510988,270.6764784609578,362.7768687249281,448.55855748272757
2065,193.27803602703403,221.67832721307184,277.759577765716,372.3160701310068,460.37723405714536
2066,198.17276768550315,227.32460359805611,284.8773442181148,381.9026898128599,472.2550365781267
2067,203.0890881732938,232.99627239715124,292.02776844003546,391.5339793111461,484.1885379860098
2068,208.0256617728113,238.6917625620251,299.2088298699784,401.2071748697178,496.1742921475131
2069,212.98114638976418,244.4094955441831,306.4184983003117,410.9194995382946,508.2088364775633
2070,217.95419458499387,250.14788650858887,313.65473543813744,420.66816530744023,520.2886946014031
2071,222.94234732280097,255.90404317924808,320.9138214605822,430.44808414428076,532.4075222402729
2072,227.94424591949993,261.67636749550275,328.19370106497104,440.2564447731367,544.5618140086879
2073,232.95852983953208,267.46325921855333,335.49231614727046,450.0904320865858,556.7480597433555
2074,237.98383777399832,273.26311720001036,342.80760743360275,459.9472293770741,568.9627472857759
2075,243.01880872680627,279.07434065940225,350.13751612327775,469.8240205842814,581.2023652844858
2076,248.06208310676874,284.8953304686831,357.4799855408282,479.7179925548009,593.463406012659
2077,253.11230382397844,290.72449044176983,364.83296279451275,489.6263373106666,605.7423681967364
2078,258.1682080042188,296.56033520747366,372.1945375141822,499.546441817212,618.0359936383645
2079,263.22882484403203,302.4017229232678,379.56324114982357,509.47629736837854,630.3417776777862
2080,268.2933161840397,308.2476677603373,386.93780580425755,519.4141697142438,642.6575578751708
2081,273.3648725248494,314.1019223312689,394.3230577990946,529.3666603742485,654.9915656788221
2082,278.442747679393,319.9636089835159,401.7178683651493,539.3322253999524,667.3418759362229
2083,283.52622664957534,325.8318867484713,409.1211559132973,549.3093853765536,679.7066439619831
2084,288.6146197445093,331.7059444234361,416.53187713703517,559.2967132528271,692.0840903629662
2085,293.7072588739176,337.5849962119813,423.9490214054495,569.2928266717398,704.4724914753164
2086,298.80349503803086,343.4682787716091,431.37160696614546,579.2963827767558,716.8701728884288
2087,303.902696539393,349.3550491105083,438.79867824021596,589.3060745118513,729.2755048314328
2088,309.0042476604761,355.2445830321877,446.2293038218484,599.3206278853461,741.6868987614558
2089,314.10754765755047,361.1361739520831,453.6625749563359,609.338799888102,754.1028047678215
2090,319.2120099779961,367.02913197697217,461.0976043560911,619.3593768740488,766.5217095527236
2091,324.31399649368694,372.919178002389,468.5288885661531,629.3748311299821,778.9342267949306
2092,329.41301642485826,378.8057347815159,475.9556851760742,639.3841471750868,791.3390902893049
2093,334.5085882746197,384.68823598589415,483.37726581775996,649.3863287359018,803.7350577803977
2094,339.6002394973506,390.56612581539656,490.7929156638461,659.3803980601916,816.1209101069162
2095,344.6875062246127,396.4388586758501,498.2019330130812,669.3653953498275,828.4954504945796
2096,349.76993303714585,402.30589891086163,505.60362894542186,679.3403782890196,840.8575039678722
2097,354.84707277419676,408.16672057755335,512.9973270336011,689.3044216497965,853.2059168581143
2098,359.91848637337563,414.020807258205,520.3823631008763,699.2566169606486,865.5395563902938
2099,364.9837427356744,419.86765190149043,527.7580850168406,709.1960722272363,877.8573103348156
2100,370.04241861136296,425.70675668827096,535.1238525248166,719.1219116962956,890.1580867131153
