year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.374608906620805,2.682150837823525,3.3055362118768907,4.372190541778096,5.375919994446608
2016,4.796372605690408,5.419764341053341,6.682404237105728,8.841949872083998,10.873498713985217
2017,7.264697299909746,8.212142095398836,10.129705828956839,13.408049354758111,16.491204169636223
2018,9.77910912391811,11.058726748476849,13.646724163673634,18.06950850686819,22.227813795194677
2019,12.339251182264356,13.959098525923762,17.23291935976401,22.825588869924843,28.082406805236182
2020,14.944880583623949,16.912971743091994,20.887923991612748,27.67578787332924,34.054356543437095
2021,17.57600560776345,19.896832478434593,24.581496262316065,32.578740306410985,40.092084642685776
2022,20.232962289021483,22.91107596982921,28.314144496425467,37.535141463574334,46.19645806701922
2023,22.916176425331347,25.956203033567856,32.086512805326585,42.54587237061436,52.36857536933144
2024,25.626160606538658,29.032816569114665,35.89937659192749,47.61199363595817,58.60975902447335
2025,28.3635112512999,32.14161807395628,39.75363806832739,52.73473931966087,64.92154778449114
2026,31.128905645590073,35.283404160344936,43.65032177591957,57.915510805731074,71.30568903801621
2027,33.923098972092895,38.459063061317664,47.59057009170208,63.15587065559132,77.76413114613217
2028,36.7469213465631,41.66957114491601,51.57563874513531,68.45753647596449,84.29901579622975
2029,39.60127485418877,44.91598942840583,55.60689233499964,73.82237478676046,90.9126703558618
2030,42.487130582467664,48.199460088396755,59.685799840979655,79.25239488174957,97.60760021760441
2031,45.444470288602545,51.56700898815605,63.872842310582186,84.83032369940203,104.48695777288226
2032,48.474638578463505,55.02021763025434,68.1700537507443,90.5589433867485,111.55421208660712
2033,51.57904018336457,58.56073823578753,72.57955912112966,96.4411604974052,118.81298734652081
2034,54.75913699508527,62.19029025701947,77.10356984895793,102.47999985668646,126.26705521359108
2035,58.016445102232964,65.91065689160176,81.74437934586233,108.678598429491,133.9203271758665
2036,61.35253181936492,69.72368158827761,86.50435851379487,115.04019917320775,141.7768468836518
2037,64.76901272710475,73.63126456551713,91.38595126756282,121.56814491337002,149.84078251304845
2038,68.26754870609145,77.6353593228985,96.39167004803559,128.26587220654858,158.11641911358316
2039,71.84984297039183,81.73796915185828,101.52409133454026,135.13690520213476,166.60815095445258
2040,75.51763810520369,85.94114365148805,106.78585116374714,142.18484951300104,175.32047388183727
2041,79.29374090909097,90.27170779062024,112.21144974685079,149.45689507659645,184.31222912676867
2042,83.17920384735689,94.73089946105618,117.80247916505168,156.9552195669022,193.5861320354575
2043,87.17512474636798,99.32000990750889,123.56060011796069,164.68209451525232,203.1450149850428
2044,91.2826438304526,104.04038024245332,129.48753744126773,172.6398791793295,212.99181973882992
2045,95.50294075129119,108.89339795214603,135.58507561305285,180.83101439662616,223.12958978215835
2046,99.8372316291054,113.88049341652173,141.8550542779451,189.25801646231747,233.56146268870916
2047,104.28676608097584,119.00313641395138,148.29936375181111,197.92347098050314,244.2906624536052
2048,108.85282426229908,124.26283264145412,154.91994054631957,206.83002674263548,255.32049186041067
2049,113.53671389376478,129.66112021787828,161.71876287160157,215.98038957598666,266.6543248107719
2050,118.339767304958,135.19956620663675,168.69784616406022,225.37731622651577,278.29559869695186
2051,123.257726618132,140.8731625642933,175.8507494635103,235.01199664646572,290.23332825210133
2052,128.2921212509426,146.68370816589982,183.1797863446512,244.8875953800977,302.47145935303325
2053,133.44449119714156,152.63301432593238,190.6872863808127,255.00729885485413,315.01396516274457
2054,138.71638406159806,158.7229013109341,198.37559065878455,265.37430924647083,327.86483848081207
2055,144.1093520918343,164.95519484805766,206.24704728837227,275.99183833687636,341.0280840847942
2056,149.62494921841008,171.33172264401585,214.3040069253395,286.8631013904013,354.50771109446396
2057,155.26472808779897,177.85431089520125,222.54881828299207,297.9913110144515,368.3077253166689
2058,161.03023709392411,184.52478079622875,230.9838236417342,309.37967101740776,382.43212158673424
2059,166.92301741666546,191.34494505667828,239.61135436917095,321.0313702809506,396.88487612785167
2060,172.94460005473627,198.31660441121463,248.4337264316927,332.9495766207343,411.66993889594085
2061,179.09163798075556,205.43582214312033,257.44587672711987,345.1273646450908,426.7786746057449
2062,185.36584217056378,212.70461067309824,266.6503934761394,357.56827456343007,442.21549755173135
2063,191.76889808898162,220.12495241622318,276.04982630850793,370.27579379987424,457.9847562102822
2064,198.30246272885373,227.69879629931577,285.64668178396596,383.25335086669236,474.09072560046775
2065,204.96816164553405,235.42805427295434,295.4434189062558,396.504309228303,490.5375996330583
2066,211.76758598868938,243.3145978203329,305.44244463308314,410.0319611597284,507.329483452618
2067,218.7022895378572,251.36025447053433,315.6461093917578,423.8395216128162,524.4703857892839
2068,225.773785742026,259.56680431653547,326.0567026009191,437.9301220907846,541.9642113209239
2069,232.9835447490254,267.93597652122594,336.67644817684646,452.30680450168256,559.8147530090032
2070,240.3329904426929,276.46944583257414,347.507500051534,466.97251502794046,578.025684454514
2071,247.82239017791187,285.16752670884995,358.5502626570161,481.9278068581258,596.5976954294306
2072,255.45306270821567,294.03177024554475,369.806730892984,497.1754086477564,615.5341882999859
2073,263.22627194764914,303.0636630368759,381.27881670255226,512.7179355830257,634.8384239472772
2074,271.1432240020361,312.2646236840137,392.96834458140927,528.557883238147,654.513514107975
2075,279.2050642064144,321.6359993105628,404.87704709629753,544.6976214454595,674.5624137309459
2076,287.4128741603255,331.17906207552016,417.0065604002482,561.1393881610954,694.9879133283398
2077,295.7676687609585,340.89500568371017,429.3584197445714,577.8852833262083,715.7926313211433
2078,304.2703932389769,350.7849418993733,441.93405499490217,594.9372627337494,736.9790063916502
2079,312.921920192467,360.8498970575473,454.73478614440756,612.2971318913617,758.5492898310906
2080,321.723046623032,371.09080857797176,467.76181883023804,629.9665398887099,780.5055378927934
2081,330.6784560758916,381.5131851669295,481.022237926615,647.9551775294084,802.8598340599158
2082,339.7887724786091,392.11776067741584,494.5169872588038,666.2643357926626,825.6137880571107
2083,349.0545354586184,402.9051698100468,508.2468831299074,684.8951312308365,848.7687921158401
2084,358.47619737878176,413.87594462633234,522.212609836507,703.8484998356746,872.3260133261546
2085,368.0541203753608,425.03051106478813,536.4147151879528,723.1251909095171,896.2863859946983
2086,377.7885733895523,436.3691854494787,550.8536060159212,742.7257609231992,920.6506039861121
2087,387.679729203582,447.8921710039214,565.5295436908652,762.6505673833831,945.4191130761956
2088,397.7276614765308,459.59955436467527,580.4426396380622,782.8997626993345,970.5921033043785
2089,407.93234177560225,471.4913020895683,595.5928508467633,803.4732880402673,996.1695013144318
2090,418.29363661221646,483.5672571716017,610.9799753866455,824.3708672026751,1022.1509627076296
2091,428.808239334409,495.82353038293667,626.5990112320716,845.5856583363553,1048.5279563667416
2092,439.47586657615557,508.2597884332719,642.4495297306969,867.1170751238152,1075.2997512112681
2093,450.29611763659307,520.8755600250628,658.5309247358776,888.9642884680371,1102.465313438416
2094,461.26847151209097,533.6702323626942,674.8424081170377,911.1262203514876,1130.0232988658831
2095,472.3922839315412,546.6430476654392,691.3830052749046,933.6015377017845,1157.9720452829472
2096,483.66678439003863,559.7930996785248,708.1515506543093,956.3886462540347,1186.3095647974012
2097,495.0910731860484,573.1193301882971,725.1466832622618,979.485684420386,1215.0335361914852
2098,506.66411845320914,586.6205255310803,742.3668421779128,1002.8905171484803,1244.1412972639791
2099,518.384753199913,600.2953131111802,759.8102620742777,1026.6007297959989,1273.6298371923594
2100,530.2516723389647,614.1421579072196,777.4749687249547,1050.6136219846776,1303.4957888693593
