year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8265578159793217,3.213725463408126,3.989206599822783,5.307325769241005,6.541942052098112
2016,5.706727982369994,6.490508862141452,8.059513464842452,10.72558177076844,13.222203241266179
2017,8.641195335234615,9.83115568873691,12.211956557591279,16.256185010606465,20.042550435259226
2018,11.630620800577178,13.23644331312689,16.44753567147112,21.900503022067547,27.0046888142053
2019,14.675642209593619,16.707121941523077,20.767215663996037,27.65985555260132,34.110263973940825
2020,17.776875117202295,20.24391557915809,25.171927694996544,33.53551625743005,41.360864037808156
2021,20.915053752932945,23.824164154257755,29.63252812345761,39.487622000969374,48.7067835792407
2022,24.09111138780712,27.44896536433516,34.15042872347173,45.51810383027119,56.15043042481876
2023,27.30594612019742,31.11937553743152,38.72698806289931,51.62882001605715,63.69412165616528
2024,30.560421693769275,34.8364105941654,43.363512740682424,57.821557745136026,71.3400857202246
2025,33.85536831315204,38.60104700711118,48.06125862072354,64.09803480812272,79.09046453368276
2026,37.19158346263757,42.41422276373838,52.82143207034405,70.4599012934215,86.94731559519872
2027,40.56983272252408,46.27683832658151,57.6451911951808,76.90874127633712,94.91261409156051
2028,43.99085058731019,50.189757595585924,62.533647076881316,83.44607451201405,102.98825500861471
2029,47.45534128178656,54.153808867980935,67.48786500761881,90.07335812402567,111.17605523677184
2030,50.9639795790616,58.16978580042783,72.50886572753284,96.79198829696536,119.4777556815016
2031,54.556356249000196,62.28425438353247,77.65653883129242,103.68388297070722,127.9954999921987
2032,58.23333401989645,66.49822934365093,82.93218938187111,110.75082723113788,136.73151399616324
2033,61.99574863755022,70.81269367078816,88.33708162538915,117.994550334203,145.68795390622603
2034,65.84440968438633,75.22859958203206,93.87244023020833,125.41672740076096,154.86690843406498
2035,69.78010139319123,79.74686947865673,99.53945151788463,133.01898110029927,164.2704008896349
2036,73.8035834679983,84.36839691163388,105.33926470493448,140.80288334944248,173.90039129904017
2037,77.91559189917017,89.09404754031864,111.27299313582296,148.76995699845293,183.75877850743626
2038,82.11683978075176,93.92466009380652,117.34171551938701,156.92167752242986,193.84740228778946
