year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9350417335291334,3.3413224033705284,4.153311967622964,5.531791700706581,6.8218290883188
2016,5.9200767622447446,6.74144607082246,8.382249597366332,11.167025384561619,13.772640200302302
2017,8.954908257165588,10.200139495453481,12.686515142862808,16.90529378934955,20.85192551984792
2018,12.039343390485419,13.717175876475308,17.065816910386896,22.746197931754512,28.05918755383032
2019,15.173192537589225,17.292332180638738,21.51986805173203,28.68934545623848,35.393937073314106
2020,18.356268482089458,20.925388207210784,26.04838536165608,34.734348990168115,42.85569106255808
2021,21.56852575931689,24.592766821352605,30.62104574318241,40.83973211934061,50.39273249453508
2022,24.810139424770504,28.294673920366744,35.23811400558131,47.00585705408653,58.0055130100587
2023,28.081269249136483,32.03129742381873,39.8998318365408,53.233054378668555,65.69444481533276
2024,31.38205895735096,35.80280637853562,44.6064166510846,59.52162147681317,73.4598987187436
2025,34.712635481827874,39.609350080265244,49.35806046191786,65.87182098655163,81.30220220419793
2026,38.07310823214917,43.45105721469832,54.15492877467582,72.28387928912343,89.22163754693355
2027,41.46356838351209,47.32803502055215,58.99715951154652,78.75798503669047,97.21843997772301
2028,44.884088186214484,51.24036847739906,63.88486196671819,85.29428772358123,105.29279590135502
2029,48.33472029843386,55.188119520892435,68.81811579706331,91.8928963057325,113.44484117521353
2030,51.81549714451766,59.171326287998625,73.79697005141404,98.55387787291683,121.67465945367525
2031,55.3653749314505,63.235808407249166,78.88035441095904,105.35783738008665,130.08275722250858
2032,58.98458821069695,67.38184175409012,84.06862368547318,112.30526014169371,138.6697396213116
2033,62.67334956699677,71.60967636707917,89.36209945531323,119.39658602046333,147.4361551158302
2034,66.4318490997086,75.91953583785089,94.76106928683805,126.63220835423373,156.38249415983185
2035,70.26025393977137,80.31161674297498,100.26578600170845,134.01247295649256,165.50918794887272
2036,74.15870780402629,84.78608811975738,105.8764670027028,141.5376771942169,174.8166072704543
2037,78.12733058852318,89.34309098789407,111.59329365850503,149.2080691463766,184.30506145475934
2038,82.1662180023066,93.98273791873656,117.41641074972706,157.02384684619466,193.97479742982497
2039,86.27544124303918,98.70511265376543,123.34592597821874,164.98515760997392,203.82599888465523
2040,90.45504671567282,103.51026977369645,129.3819095414977,173.0920974549951,213.85878554339695
2041,94.72608360646045,108.42296697363534,135.55620288233203,181.38821961297737,224.12746402115246
2042,99.08778810908365,113.44230587757244,141.86765057861268,189.87194367918792,234.63006370797763
2043,103.539385936119,118.56737578180066,148.3150813532945,198.54166756226027,245.3645869528195
2044,108.08009221882914,123.7972535370512,154.89730792280832,207.3957672768499,256.3290088049786
2045,112.70911145362193,129.13100348551987,161.61312691606906,216.43259683285225,267.52127687597437
2046,117.42563749538247,134.56767745302426,168.461318864389,225.65048822160577,278.93931132234184
2047,122.22885359770338,140.1063147963219,175.44064826233452,235.04775149913306,290.58100494942505
2048,127.1179324998595,145.74594250540855,182.54986369929446,244.62267496610184,302.44422343577105
2049,132.09203656019554,151.48557536040624,189.78769806125752,254.3735254438194,314.5268056772675
2050,137.1503179354183,157.3242161424441,197.15286880203058,264.2985486452096,326.82656424971503
2051,142.28630696271406,163.25425534408296,204.6355891585656,274.3843580801589,339.3268075107838
2052,147.49929289045465,169.2748569913381,212.23478396543715,284.6294831203026,352.0257017309109
2053,152.7885504382714,175.38516802176727,219.9493560793604,295.03242307561027,364.9213756965801
2054,158.1533401515088,181.5843187013728,227.7781869153786,305.591647927792,378.0119216248074
2055,163.59290879655796,187.8714230895865,235.72013704489066,316.3055991482893,391.2953961830958
2056,169.10648979561333,194.24557955062252,243.77404685331427,327.1726905978378,404.7698216111018
2057,174.6933036992636,200.7058713093314,251.93873725498207,338.1913095043136,418.4331869399137
