year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.984979029125398,2.223874798303546,2.7161368262678276,3.5660006902854353,4.370680193946719
2016,3.9968290298807716,4.4793547767226345,5.472921803727843,7.187600568105172,8.81068713032446
2017,6.034831016094986,6.76559427594311,8.269267310429045,10.863311966860696,13.318165834561256
2018,8.098267245952654,9.081749100240895,11.104087606777403,14.591649794671278,17.891264542506086
2019,10.18642090611965,11.426976145955797,13.976298357707428,18.371130880792673,22.528133885477004
2020,12.298575808593496,13.80043304493207,16.884816174102877,22.20027334836505,27.226926108139228
2021,14.41415623426612,16.177918986072438,19.798515834564622,26.036503624646194,31.934556134203707
2022,16.53280620819633,18.559015277701445,22.716858850070768,29.87908515578962,36.65010555314923
2023,18.654154206641127,20.943284939907215,25.63928321067673,33.72724921565677,41.372615838756786
2024,20.777812911713923,23.330272415974637,28.565203014382735,37.58019439817612,46.101087716131055
2025,22.903378982147792,25.719503302760995,31.494008120363752,41.437086143025525,50.83448057027274
2026,25.030432840789636,28.11048410075021,34.42506382750846,45.297056295932734,55.57171189781638
2027,27.15853847942992,30.502701984496884,37.35771057918204,49.159202704845235,60.3116568034937
2028,29.287243281550744,32.89562459414561,40.29126369509436,53.02258885317531,65.05314754282605
2029,31.416077863550495,35.288699848682114,43.225013131117954,56.88624353127521,69.79497311248622
2030,33.544555934978206,37.68135578154325,46.158223267862255,60.74916054724566,74.53587888970483
2031,35.71111880877986,40.1188064116438,49.14904489801804,64.6908794799668,79.37504294061273
2032,37.915490447126125,42.6007270679806,52.19706045471889,68.71082917483915,84.31175309135334
2033,40.15737762281206,45.12677286169906,55.30182636845326,72.80840291043175,89.34525281971412
2034,42.43646986029234,47.69657861673983,58.46287297786759,76.98295827647726,94.47474110299822
2035,44.75243939795323,50.309758825463646,61.679704472694425,81.23381709580812,99.69937232068668
2036,47.10494117196955,52.96590762966425,64.95179886933265,85.56026539095487,105.01825621278967
2037,49.49361282205918,55.66459882733673,68.27860801955242,89.96155339605274,110.43045789469298
2038,51.91807471941156,58.40538590552651,71.65955765274302,94.43689561462911,115.93499792921321
2039,54.37793001702854,61.1878020995394,75.09404745206425,98.98547092376451,121.53085245647637
2040,56.87276472267746,64.01136047874783,78.58145116480384,103.60642272504127,127.21695338213607
2041,59.423175605853004,66.90028661335603,82.15292585561949,108.34236814691694,133.04644009219334
2042,62.02795473474726,69.85315975450229,85.80664426662733,113.19080783700338,139.0161961389635
2043,64.68589227580121,72.86855691651756,89.540776263134,118.14923850796654,145.12310016826976
2044,67.39577665830313,75.94505307052331,93.3534890826273,123.21515327810009,151.36402634410507
2045,70.15639476199053,79.08122136508577,97.24294761856461,128.38604205949557,157.73584483264216
2046,72.9665321276072,82.27563337386945,101.20731473888601,133.6593919937097,164.23542234546835
2047,75.82497319032495,85.52685937018397,105.24475163911507,139.03268793474143,170.85962274181017
2048,78.7305015358952,88.83346862826504,109.35341822984334,144.5034129790392,177.6053076894009
2049,81.68190017935252,92.19402975108096,113.53147355832999,150.0690490421716,184.46933738353232
2050,84.67795186604924,95.60711102440436,117.7770762638814,155.72707748170308,191.44857132371962
2051,87.7118275523561,99.06468024318913,122.07989594230662,161.46336820652067,198.52539067000205
2052,90.78246721233387,102.5654906229424,126.43832907530947,167.27572789880182,205.69706056983057
2053,93.8888064518157,106.10829024133626,130.85076553670558,173.16195420234942,212.96083490068804
2054,97.02977689568561,109.69182249371804,135.31558917826467,179.11983652391623,220.31395726926257
2055,100.20430659573455,113.31482657282372,139.83117844668115,185.147156877107,227.75366206371052
2056,103.4113204586172,116.9760379721335,144.39590703095112,191.2416907678712,235.27717555777943
2057,106.6497406933916,120.67418901226027,149.0081445393729,197.4012081205149,242.88171706545407
2058,109.91848727808392,124.40800938971512,153.66625720532696,203.62347424307788,250.56450014468717
2059,113.21647844468197,128.17622674734852,158.3686086209335,209.90625083084214,258.32273384867625
2060,116.54263118192277,131.97756726572047,163.11356049762716,216.24729700665804,266.1536240230487
2061,119.89099687471757,135.8050342848699,167.89211426963806,222.63430438918223,274.04182332153937
2062,123.26070083316353,139.65759900939986,172.70294677947473,229.06546314255868,281.98507505606005
2063,126.65086230037714,143.5342255080339,177.54472569202636,235.5389508776378,289.98110688579453
2064,130.0605950193969,147.43387138039725,182.4161103521256,242.0529338249643,298.0276322797998
2065,133.48900781418172,151.35548844037731,187.3157526634343,248.60556803693126,306.12235201597434
2066,136.93520518387078,155.29802341508218,192.24229798738997,255.1950006173732,314.2629557142404
2067,140.39828790944205,159.26041865838175,197.1943860609077,261.81937097681345,322.44712340171463
2068,143.8773536718797,163.24161287798592,202.17065193149205,268.4768121115251,330.6725271075717
2069,147.37149768093764,167.24054187498575,207.1697269083781,275.16545190451666,338.936832485246
2070,150.87981331356298,171.25613929475585,212.1902395282842,281.88341444650433,347.2377004595549
2071,154.40028546345195,175.28603500351178,217.2291415074776,288.62653024652866,355.5699320835598
2072,157.9320020860733,179.32915626997752,222.28505318151926,295.39291217763235,363.93117429473756
2073,161.47405158709844,183.3844308923978,227.35659556699895,302.1806740443801,372.31907519208175
2074,165.02552348972125,187.4507879834283,232.44239137100064,308.9879319636214,380.7312857577788
