year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.7200214476460958,1.9122361943503416,2.315331229068202,3.0177724213504606,3.687093226593769
2016,3.4618480333678265,3.8501192214916475,4.663647441391575,6.080662227281319,7.430443413741808
2017,5.224748600903132,5.8127891078556635,7.043842605126735,9.187156569850526,11.228164188202584
2018,7.007996164271493,7.799390784888409,9.4548169968823,12.33575122991699,15.078379936004401
2019,8.810867655074375,9.809073791829242,11.895476819456192,15.524950094275578,18.97922515048395
2020,10.632643679975518,11.840991990463309,14.364733834972178,18.753264653855442,22.928843806588752
2021,12.452748422207895,13.870944454828527,16.83146267430085,21.978121133846564,26.87415057607098
2022,14.270828971966253,15.89851609841023,19.295129485100784,25.198789322527702,30.814234956418588
2023,16.086520085598877,17.92327732783318,21.75518175742253,28.414513488004722,34.748154623962904
2024,17.899443989334156,19.944783812008076,24.211048026802633,31.624511972097828,38.67493492749585
2025,19.70921019589119,21.96257626643209,26.66213759684755,34.827976810887456,42.593568415127734
2026,21.51541533447509,23.976180253232222,29.107840282064835,38.024073382954676,46.50301439567757
2027,23.317642994640835,25.985105997520602,31.547526171673418,41.2119400863171,50.40219853584374
2028,25.11546358449165,27.988848220609846,33.98054541509806,44.39068804502486,54.29001249435792
2029,26.90843420365879,29.986885990614052,36.40622802982379,47.55940084634081,58.165313594274515
2030,28.696098531488982,31.978682590936746,38.82388373225532,50.71713430938729,62.026924534495876
2031,30.516931361340898,34.009491419585046,41.291713961442454,53.94349728793967,65.97410976016354
2032,32.37069366646445,36.079031337358124,43.80935713777391,57.23799520765626,70.00625258550352
2033,34.257132777364355,38.187005158690184,46.37643104403825,60.600105265757726,74.1227011266442
2034,36.17598233462836,40.33309959616771,48.992532754066254,64.02927633342301,78.32276817991385
2035,38.12696225874474,42.51698522502945,51.65723858707355,67.52492889333844,82.60573114397017
2036,40.10977873718795,44.73831646797667,54.37010408812469,71.08645501297617,86.97083198648137
2037,42.124124229022186,46.9967316005878,57.130664035097126,74.71321835411962,91.41727725600335
2038,44.169677487244165,49.291852777597725,59.9384324724795,78.40455421909333,95.94423813962382
2039,46.24610359905586,51.62328608026577,62.79290277229281,82.15976963409189,100.55085056686534
2040,48.353054044226944,53.990621585020705,65.69354772237628,85.97814346993871,105.23621536025964
2041,50.51119458291143,56.41816600770766,68.67162875066816,89.90243560484606,110.05364990077335
2042,52.71938976889409,58.90458385578701,71.7254282494071,93.93029666760675,115.00022475256799
2043,54.976505720823944,61.44854147728588,74.85323097802703,98.05938052490107,120.07301451713363
2044,57.281410253893036,64.04870721567647,78.05332426234986,102.28734455375549,125.26909817301835
2045,59.6329730299179,66.70375158639932,81.32399822161607,106.61184995207884,130.58555946303633
2046,62.03006572578528,69.41234747498629,84.66354602329525,111.03056208719624,136.0194873288556
2047,64.47156222018948,72.17317035669788,88.07026416556678,115.54115088223058,141.5679763927779
2048,66.9563387985536,74.98489853754808,91.54245278730733,120.14129124010839,147.2281274864325
2049,69.48327437599245,77.84621341654959,95.0784160053706,124.8286635048965,152.9970482260177
2050,72.0512507381402,80.75579976897116,98.67646227889108,129.60095396010232,158.87185363363275
2051,74.65354095723089,83.70574549670951,102.32641567598755,134.44424380429444,164.8351883268597
2052,77.28919012979854,86.69492745853809,106.02683169882071,139.35655723035978,170.88458866770492
2053,79.95724191750641,89.7222208255597,109.77626367899916,144.3359154622695,177.01758731622766
2054,82.6567388569697,92.78649944561484,113.57326324625325,149.3803373961387,183.2317140298785
2055,85.38672268604049,95.88663622705228,117.41638082201145,154.48784027534796,189.52449650531
2056,88.14623468617317,99.02150354141371,121.30416613730213,159.6564403989376,195.8934612616749
2057,90.93431604045615,102.18997364454431,125.23516877435387,164.88415386241724,202.3361345643429
2058,93.75000820686364,105.39091911560534,129.20793873121934,170.1689973300673,208.85004338788548
2059,96.5923533062505,108.62321331342699,133.22102700870158,175.50898883774605,215.43271641709717
2060,99.4603945245822,111.88573084960446,137.27298621881351,180.9021486251503,222.0816850847434
2061,102.34831164837796,115.17162608796556,141.35501203096385,186.33643398890237,228.78193331896668
2062,105.25536048645694,118.48002372349215,145.46597869517782,191.81030511028666,235.53154111661183
2063,108.18079276737157,121.8100436520257,149.6047542891956,197.32221372803767,242.32857794749083
2064,111.12385659292954,125.16080150369213,153.77020140452206,202.87060407673027,249.1711039244633
2065,114.08379690299266,128.53140918959033,157.96117784953572,208.45391384850302,256.05717100261137
2066,117.0598559508847,131.92097546095889,162.17653736864585,214.07057517673255,262.9848242057857
2067,120.05127378871809,135.32860648000897,166.41513037645382,219.71901564023153,269.95210287874124
2068,123.05728876192804,138.75340640158703,170.6758047058429,225.39765928649737,276.9570419630289
2069,126.07713801228326,142.19447796480748,174.9574063688908,231.1049276725008,283.99767329475674
2070,129.11005798862473,145.6509230937748,179.2587803294721,236.83924092146358,291.07202692228805
2071,132.15417766699645,149.120541121913,183.57709625954007,242.59672766567923,298.17527562918775
2072,135.20872996469785,152.60242981958757,187.91119378074976,248.37580072119664,305.3054403524903
2073,138.27294899639614,156.09568836548752,192.25991432603357,254.17487538155882,312.4605451184225
2074,141.34607060798206,159.5994179745375,196.6221019471736,259.99237052241295,319.6386184197443
2075,144.42733291419432,163.11272253024276,200.99660412807498,265.82670971391866,326.83769460281326
2076,147.51597683919036,166.63470922049888,205.3822726024955,271.67632233925156,334.05581526224836
2077,150.61124665923316,170.16448917589125,209.77796417497714,277.5396447174867,341.29103064105607
2078,153.71243539979136,173.70123086499214,214.18260939376964,283.4152140355149,348.54151675453204
2079,156.81898277048884,177.24427528378433,218.59536069860494,289.30187098692477,355.8058280611036
2080,159.9303962515648,180.79304313889628,223.01547304691516,295.1985964906454,363.0826938664665
2081,163.05018200205024,184.35165831498733,227.44825026188758,301.11264520036667,370.38116001337664
2082,166.17789069742798,187.9195923241975,231.89301264309458,307.043087411036,377.7000672506726
2083,169.31309066344394,191.49633743860605,236.3491071899455,312.9890299380624,385.0383018646324
2084,172.45536496473198,195.08140326592186,240.8159031976027,318.9496100933401,392.3947881676652
2085,175.6043095701098,198.6743145915354,245.2927894815949,324.92399188903124,399.7684837647992
2086,178.7595321101202,202.2746099171602,249.77917249833038,330.9113634667733,407.1583763481558
2087,181.92065099190512,205.88184041976228,254.27447500615202,336.91093526624906,414.56348141333524
2088,185.08729474464673,209.49556918167949,258.778135075176,342.9219386708283,421.9828405706648
2089,188.25910152154992,213.11537060486165,263.2896053339326,348.94362497711137,429.41552026031997
2090,191.4357187124249,216.7408299551966,267.8083523833135,354.97526459331607,436.86061075279235
2091,194.61373749003118,220.36793782802278,272.32921963549717,361.00980425662726,444.3093173200259
2092,197.7928919852802,223.99638151263687,276.8518049060349,367.04669385276077,451.7609540233771
2093,200.97292142593759,227.62585429316925,281.3757137205716,373.0853938134213,459.21484807401765
2094,204.15356997248512,231.2560552555269,285.90055906655095,379.12537477668064,466.67033940945953
2095,207.33458658245152,234.88668912782197,290.42596118798684,385.16611730626255,474.12678034353104
2096,210.51572489755438,238.51746614762996,294.9515474147412,391.20711165802635,481.5835352752044
2097,213.6967431493211,242.14810195098266,299.4769520197549,397.24785758468545,489.0399804450985
2098,216.87740407982054,245.77831747913402,304.0018160991375,403.2878641717916,496.4955037309683
2099,220.05747487484925,249.407838899975,308.52578747109715,409.32664969948996,503.949504475326
2100,223.23672710745214,253.03639754160358,313.0485205905029,415.3637415256561,511.401393339725
