year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0872783901505723,3.5203805713803935,4.383602807885621,5.846787173800976,7.214597598050729
2016,6.227792527106146,7.103376123325186,8.847736186632503,11.80372534291758,14.566542700973832
2017,9.42138459769341,10.748801038662222,13.392161409713847,17.870487973410544,22.055428152922136
2018,12.667899995366604,14.456473471800162,18.01664460131995,24.046755166228568,29.68085507110406
2019,15.967186468821279,18.226214347342474,22.720955448452553,30.332211895590497,37.442430649218686
2020,19.3190932738304,22.057846362491468,27.504865917893643,36.72654625403485,45.33976596920437
2021,22.70361046388091,25.927834158259877,32.33810664155296,43.18835531858395,53.32123564039523
2022,26.12094760626262,29.836424224132074,37.220994635242185,49.71807270850578,61.38738034355725
2023,29.57129792536928,33.7838438273558,42.15382219261109,56.31609822770215,69.5386985950061
2024,33.05483749083811,37.77030005804578,47.136855657033195,62.982796184874445,77.77564465201829
2025,36.5717244208025,41.79597889206302,52.170334216353346,69.71849374496006,86.09862645723389
2026,40.122098102708726,45.861044274552725,57.254468724204536,76.52347931691094,94.50800362837417
2027,43.706078434144935,49.96563722702022,62.38944055159774,83.39800098287981,103.0040854995907
2028,47.32376508611618,54.10987498080756,67.5754004724662,90.34226497384999,111.58712922072496
2029,50.97523679117186,58.293850139801194,72.81246758680437,97.35643419668766,120.2573379206868
2030,54.66055065875188,62.51762987515365,78.100728284981,104.44062681751285,129.01485894105676
2031,58.418686150561946,66.82706116720418,83.49914742597558,111.6754959080196,137.96025876446836
2032,62.249899603317914,71.2224455148411,89.00811277446316,119.0615718588962,147.0941987361725
2033,66.15442388057193,75.70405680821654,94.62797658688629,126.59933649210586,156.41727964097603
2034,70.13246781934676,80.2721406778872,100.35905477436995,134.28922191590857,165.93004027556594
2035,74.18421571477158,84.92691388865158,106.2016261231217,142.1316094585119,175.63295611887636
2036,78.30982684457841,89.66856378027093,112.15593157512984,150.12682868419859,185.52643810529605
2037,82.50943503519181,94.4972477571112,118.2221735717804,158.2751564955154,195.61083150518573
2038,86.78314827100753,99.4130928285833,124.40051546280647,166.57681632482465,205.88641491682213
2039,91.13104834830793,104.41619520208428,130.69108098276058,175.0319774182148,216.35339937350452
2040,95.55319057510617,109.50661992995917,137.09395379696434,183.64075421444298,227.01192756915685
2041,100.0706313292826,114.70913316598367,143.6409862270765,192.44671482554793,237.91632467318303
2042,104.68261227184851,120.0228429647284,150.33103112150553,201.44829015934232,249.06463418127515
2043,109.38836284860868,125.44684301344577,157.16292285052063,210.643885848946,260.4548680740585
2044,114.18710018324623,130.98021250631817,164.13547714451926,220.03188203156589,272.0850065412514
2045,119.07802902019893,136.6220160772699,171.24749100761514,229.6106332303003,283.95299783428715
2046,124.06034171754484,142.3713037915996,178.49774270687638,239.37846833941862,296.0567582479588
2047,129.133218289925,148.22711119646496,185.88499183725526,249.33369071317324,308.3941722311594
2048,134.2958265013384,154.1884594300269,193.40797946196085,259.4745783578035,320.9630926262917
2049,139.54732200745642,160.254355388837,201.06542832773985,269.79938422600054,333.76134103643705
2050,144.8868485469134,166.42379195283056,208.85604315424558,280.3063366127101,346.7867083188832
2051,150.307926338449,172.68914771342355,216.770021872093,290.98202809156777,360.0224767258453
2052,155.8098328296092,179.04957281670045,224.80627146455745,301.8249636169178,373.4667820817898
2053,161.39182927771688,185.5041983660806,232.96367442370354,312.833614643637,387.11771844062724
2054,167.05316112804607,192.05213686712017,241.2410893224549,324.006419909621,400.97333906139653
2055,172.79305843561184,198.69248272361435,249.63735145264295,335.34178630851693,415.03165749647707
2056,178.61073632902148,205.42431278317116,258.15127352668173,346.8380898494861,429.2906487883186
2057,184.50539551469208,212.2466869302638,266.78164644030625,358.4936767004893,443.7482507703159
