year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4908689447450545,1.6427109152556514,1.9686885504090315,2.5436290536228676,3.095882876450618
2016,2.999161766113363,3.305915498048602,3.963734479370982,5.123310148730909,6.236719118318909
2017,4.5241367823587995,4.988741394915138,5.9840158329733475,7.73750865892276,9.42059519675718
2018,6.065059012547223,6.690324133772716,8.028420793729746,10.384703822561882,12.645614870921799
2019,7.621199978494658,8.409806890963008,10.095847380968609,13.063388332963454,15.909898676976379
2020,9.191837514684279,10.146340267679495,12.185203163291554,15.772067945090354,19.211583437680186
2021,10.756395719887253,11.875723238617553,14.265362643802437,18.468168709371174,22.497583606875057
2022,12.31452433522672,13.597543835239437,16.33579598026187,21.150965899166028,25.76699552140827
2023,13.865863548481265,15.311378852525907,18.395958878932422,23.819715020846203,29.018890870627665
2024,15.410043840248962,17.016793668037,20.445292361868496,26.473651495489587,32.25231629948702
2025,16.946685840209813,18.713342072850345,22.483222549482207,29.11199036147078,35.46629303770505
2026,18.475400193878745,20.40056611483831,24.50916045897849,31.733925998757474,38.65981655598998
2027,19.995787440228668,22.077995954730316,26.522501819233547,34.3386318756982,41.831856250308654
2028,21.507437900548666,23.745149735389738,28.522626902668826,36.92526031905692,44.98135515514223
2029,23.00993157888761,25.401533464717367,30.508900374650477,39.49294230801919,48.10722968663199
2030,24.502838074417248,27.04664091257438,32.480671160919606,42.040787292861175,51.20836941647735
2031,26.024661136528845,28.72575953456125,34.496184502782484,44.64846404078108,54.38411349599128
2032,27.57519374805437,30.438645840603545,36.55512724203771,47.315544209011605,57.633927823687436
2033,29.15421831643664,32.18504390203385,38.65717022292255,50.04157757306667,60.95725101371889
2034,30.76150663675682,33.96468530810533,40.80196823618401,52.82609195024095,64.35349430048954
2035,32.39681986807796,35.77728913816744,42.98915998329332,55.668593150661934,67.82204147762076
2036,34.059908523322825,37.62256194976036,45.218368061133994,58.56856495634591,71.36224887183634
2037,35.75051247288212,39.50019778285898,47.489198967460084,61.5254691286639,74.97344535227175
2038,37.46836096212647,41.40987818047013,49.801243127386726,64.53874544457587,78.65493237565465
2039,39.213172642971436,43.35127222575887,52.15407494113916,67.60781176194257,82.40598406774231
2040,40.98465561962115,45.32403659585132,54.54725285324975,70.73206411417435,86.22584734133953
2041,42.80353531982688,47.35254818660636,57.01212855179135,73.95438583873069,90.16799351900477
2042,44.66873898761571,49.43554524068188,59.54707926154093,77.2725572778583,94.22965490487462
2043,46.57919843003285,51.57177136768011,62.1504891098264,80.6843682152228,98.40807557561052
2044,48.53385012034923,53.759975665538676,64.82074928265047,84.18761808945744,102.70051164667315
2045,50.53163531569299,55.998912858886754,67.55625820263357,87.78011623755629,107.10423157580976
2046,52.57150018907452,58.28734345433064,70.35542172873033,91.45968216804953,111.6165165036772
2047,54.652395975748085,60.62403391260187,73.2166533776332,95.22414586384285,116.23466063145291
2048,56.773279133825845,63.007756837468634,76.13837456673572,99.0713481145467,120.9559716352168
2049,58.93311151903252,65.43729118127932,79.11901487848691,102.99914087806404,125.77777111681607
2050,61.130860573462215,67.91142246697498,82.15701234592657,107.00538767115042,130.69739509085514
2051,63.35988768577136,70.42234247272727,85.24232463484682,111.07635242939621,135.69771603008815
2052,65.61932886922757,72.96903499202637,88.3736447786143,115.21024746305864,140.77650486046133
2053,67.90832123918496,75.55048511461793,91.54966747773962,119.40528736274099,145.9315353512891
2054,70.22600325591817,78.16567951212025,94.76908946721635,123.65968950184465,151.1605847417627
2055,72.5715149803592,80.81360673881761,98.0306099033782,127.97167456571856,156.46143440074755
2056,74.94399834243788,83.49325754727775,101.33293076982197,132.339467106887,161.83187051909817
2057,77.34259742170127,86.20362521841169,104.674757301905,136.7612961256842,167.26968483365238
2058,79.76645873986243,88.94370590556457,108.05479842928851,141.23539567557177,172.77267538200317
2059,82.21473156490445,91.71249899219767,111.47176723596054,145.76000549236574,178.33864728708298
2060,84.6865682263418,94.50900746269343,114.92438143713692,150.3333716465491,183.96541357053368
2061,87.17625956073297,97.32651629604841,118.40400468940778,154.94368121028205,189.63824466809322
2062,89.68317424065674,100.1642829356802,121.90968197362382,159.58962789318664,195.3555117635758
2063,92.20667857666413,103.02156204682953,125.44045469755818,164.2699005175728,201.11557994679598
2064,94.74613687274166,105.89760593464997,128.99536123362168,168.98318375393342,206.91680913065903
2065,97.30091179061304,108.7916649726936,132.57343746994778,173.7281588747274,212.7575549910546
2066,99.87036472235627,111.70298804117671,136.1737173740563,178.50350452536787,218.63616992820357
2067,102.45385617079477,114.63082297438945,139.79523356827747,183.30789751129603,224.55100404806188
2068,105.05074613710508,117.57441701659356,143.43701791609223,188.1400135999871,230.5004061623437
2069,107.66039451506877,120.53301728573453,147.09810211852334,192.99852833670346,236.48272480568525
2070,110.28216149138096,123.50587124427781,150.77751831968862,197.88211787277982,242.49630926843597
2071,112.91430065384581,126.49092479188175,154.47262469375622,202.78716867683653,248.53665383081218
2072,115.55617029215702,129.487423159791,158.18245051521933,207.71235297509017,254.60210288892532
2073,118.20713053957266,132.49461374761927,161.90602784736078,212.65634680830811,260.6910055952579
2074,120.86654379134286,135.51174661549692,165.64239217521504,217.61783089758416,266.80171693820125
2075,123.53377512609114,138.53807497969242,169.3905830429988,222.5954915162259,272.9325988292137
2076,126.20819272950487,141.57285571094994,173.1496446950342,227.58802136641995,279.0820211959362
2077,128.88916831968453,144.61534983477796,176.91862671918145,232.5941204593294,285.2483630795875
2078,131.57611272865444,147.6648643818173,180.69663787156296,237.612569737407,291.4301044347796
2079,134.26855266218834,150.72084267144353,184.48296219238637,242.64238989946452,297.6260241688267
2080,136.96606884865628,153.78279156349163,188.27696544271012,247.6827134233929,303.8350405666088
2081,139.67223434158956,156.8549136227953,192.08405263810857,252.74093337543823,310.0663720577857
2082,142.38666272774012,159.9367543566599,195.90363924504322,257.81625022133204,316.31902170141706
2083,145.10898237499234,163.0278766577075,199.73516308963255,262.90789501070014,322.5920306916841
2084,147.83883415047464,166.12785811995863,203.57808090580244,268.01512465556823,328.884472470648
2085,150.57586998254794,169.23628934746745,207.43186615998331,273.13721895494746,335.1954490181998
2086,153.3197518869869,172.3527728089327,211.29600757799875,278.27347857988974,341.52408833962136
2087,156.07015127323228,175.47692202172348,215.17000809562197,283.42322363804215,347.8695426757253
2088,158.82674843135842,178.60836094845928,219.05338408250378,288.58579261212276,354.23098717923904
2089,161.58923214173532,181.7467235379009,222.94566475170157,293.7605415522658,360.6076189077371
2090,164.35729937137674,184.89165336780053,226.84639170034086,298.9468434477306,366.99865604022443
2091,167.12758988660752,188.039198188422,230.75048184886822,304.13774558147946,373.39542921938414
2092,169.89988548152857,191.18910134969565,234.65760511370883,309.3327964599502,379.79737547695555
2093,172.67397215999176,194.34111115298916,238.5674377794457,314.53155330004824,386.2039427057784
2094,175.44964000695077,197.49498069979293,242.47966230421036,319.7335817629567,392.6145893278795
2095,178.226683082126,200.65046776665045,246.39396715882788,324.9384557341166,399.0287840201303
2096,181.00489933154824,203.80733470111727,250.3100466930076,330.1457571402002,405.4460054860299
2097,183.78409051358588,206.96534833475576,254.22760102344316,335.355075796053,411.8657422648569
2098,186.56406213681547,210.12427991005939,258.1463359398287,340.5660092761401,418.28749257137633
2099,189.3446234076545,213.2839050188592,262.0659628256416,345.778162806193,424.7107641607323
2100,192.12558718609353,216.44400355025687,265.9861985911782,350.9911491716136,431.13507421423833
