year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.7701485576556895,1.9711948491522944,2.391159315024882,3.1214912830408537,3.8164204906875607
2016,3.5630606543297283,3.969163785994798,4.816753401833561,6.290082994464195,7.691570603365537
2017,5.378007436209693,5.993049545061389,7.275679711535272,9.504267050365952,11.623569905081236
2018,7.214263666211164,8.041999114819951,9.766841166321907,12.762542850275896,15.610547293991187
2019,9.071107459326186,10.115163426393728,12.28914575912535,16.0634167295626,19.65064031656372
2020,10.947820028632975,12.211697054822265,14.841506169402317,19.405401433897808,23.741994512287498
2021,12.823825575840537,14.307399095874677,17.392797055972387,22.74592322670056,27.83152460058259
2022,14.698770611253034,16.401853780978847,19.942483689284312,26.08425069638809,31.918318582827116
2023,16.572288703093378,18.494630119306663,22.490011762092273,29.419625652695686,36.00143107000504
2024,18.44400027194656,20.585281656001765,25.034807078506997,32.75126270135591,40.07988275237281
2025,20.313512398696506,22.67334624627811,27.576275263458747,36.078348846697395,44.15265990393899
2026,22.180418646480557,24.75834584600591,30.113801493365,39.40004312324785,48.21871392310926
2027,24.04429889716852,26.839786319381,32.64675024876966,42.71547625739003,52.27696091080459
2028,25.904719202854196,28.917157264251763,35.174465089691964,46.02375036008037,56.326281287311375
2029,27.761231652827497,30.989931855653964,37.69626845439296,49.323938651598674,60.365519449071336
2030,29.613374256473442,33.05756670807853,40.211461482235016,52.615085219252414,64.39348346656247
2031,31.49961547301855,35.165307769434,42.77823603052433,55.976785810755636,68.50942144295126
2032,33.419709273616675,37.312865664773206,45.396219927466234,59.40853136360982,72.71269862715083
2033,35.37339531569232,39.499934183583775,48.06501934865733,62.90978319853392,77.00264333884668
2034,37.36039889353778,41.72619022168137,50.78421874235302,66.47997291724411,81.37854684103797
2035,39.38043090670314,43.99129374403054,53.55338078165051,70.11850233704897,85.8396632584842
2036,41.433187846470986,46.2948877688365,56.37204634402893,73.82474346286406,90.38520954281005
2037,43.51835180067787,48.636598373216,59.23973451864276,77.59803849718807,95.01436548494472
2038,45.635590477113716,51.016034720719425,62.1559426417186,81.43769988851905,99.72627377549219
2039,47.78455724569937,53.43278911093919,65.12014636035774,85.34301041862456,104.52004011354859
2040,49.9648911996095,55.88643705140154,68.13179972499776,89.31322332901219,109.3947333643985
2041,52.19724504671122,58.401269906073594,71.22214441917252,93.39107149118381,114.40363723428531
2042,54.480469627298774,60.975936052841284,74.38944209050287,97.57417715911424,119.54378690675101
2043,56.813416690684534,63.60908493876217,77.63195576169596,101.8601644676432,124.8122199105919
2044,59.19493903310578,66.29936724226916,80.94795003915915,106.2466597178207,130.20597647565646
2045,61.623890654904635,69.04543505804274,84.33569135076854,110.73129170213066,135.72209993836725
2046,64.0991269369408,71.84594210450477,87.7934482127314,115.31169206950965,141.35763719686352
2047,66.6195048361611,74.69954395384396,91.31949152542734,119.98549573000294,147.1096392155679
2048,69.18388310021287,77.60489828444055,94.91209489805748,124.75034129882509,152.97516157888612
2049,71.79112250095251,80.56066515551505,98.56953500187652,129.60387157951618,158.9512650936557
2050,74.44008608666357,83.5655073037829,102.29009195172715,134.54373408581063,165.03501643986547
2051,77.12402761036272,86.6114899082057,106.06356059123718,139.55597004255353,171.2090103917786
2052,79.8419722805485,89.6974664355876,109.88846633761594,144.63856249195698,177.47073200053956
2053,82.59294331588927,92.8222880123283,113.76333159802475,149.78949035904142,183.81766118355804
2054,85.37596226969976,95.98480380606685,117.68667626041763,155.00672912301562,190.24727356165394
2055,88.1900493716583,99.1838614276037,121.65701821046252,160.2882515243295,196.75704134068317
2056,91.03422388636531,102.41830735263103,125.6728738739385,165.6320283065738,203.3444342366137
2057,93.90750448830883,105.68698736276092,129.73275878395214,171.0360289923277,210.0069204429316
2058,96.8089096527702,108.98874700530185,133.8351881722668,176.4982226919883,216.74196763917237
2059,99.73745806216999,112.322432071196,137.9786775839888,182.01657894454812,223.5470440392879
2060,102.69216902732235,115.68688909049135,142.16174351480538,187.58906858921944,230.41961947847693
2061,105.66719804255035,119.07524385494754,146.37554488692933,193.20359865922572,237.34461521134543
2062,108.66177622772578,122.48659202082612,150.61891860301787,198.8585782515274,244.32004753758866
2063,111.67513024658888,125.92002400316247,154.89069482486636,204.55240724282697,251.343921260143
2064,114.70648278172068,129.37462553442018,159.1896976919066,210.2834772723422,258.4142309106081
2065,117.75505302132575,132.84947823703655,163.51474605757065,216.05017274901655,265.5289620051396
2066,120.82005715712533,136.34366020903633,167.8646542424624,221.85087188171872,272.68609232900695
2067,123.90070889263886,139.85624662186336,172.23823280324245,227.6839477309363,279.88359324795255
2068,126.99621996110808,143.38631032955445,176.63428931610093,233.54776928042162,287.11943104442906
2069,130.10580065229897,146.93292248835476,181.0516291736587,239.44070252720655,294.3915682767413
2070,133.22866034739684,150.49515318585236,185.48905639411228,245.36111158836323,301.69796515906836
2071,136.36290076362314,154.07076969410744,189.94369941455534,251.30506869448865,309.0337241475826
2072,139.50772739306615,157.65883752641818,194.41435637008456,257.2709299156575,316.39679542264525
2073,142.66234678382628,161.25842343814628,198.89982699324327,263.2570535069575,323.7851318891148
2074,145.82596709912184,164.86859608432772,203.39891345978955,269.2618010653443,331.19669061883195
2075,148.99779868034184,168.48842668192572,207.91042124043537,275.28353869466395,338.6294343032882
2076,152.177054613184,172.1169896757128,212.43315995725266,281.32063817705847,346.08133271425424
2077,155.36295129600938,175.75336340675986,216.96594424343246,287.37147814895866,353.55036417012747
2078,158.55475598410248,179.39668603318674,221.50766566425233,293.43454247572606,361.034638199478
2079,161.75188935667953,183.04627616773396,226.05744787184022,299.5086324748068,368.5326601625394
2080,164.95384287095104,186.70153567101613,230.614521585335,305.592695911607,376.0431180258106
2081,168.164108052776,190.36657121640445,235.18416849208927,311.69395716206986,383.5750198786623
2082,171.38222181579718,194.04083812959644,239.7656880739183,317.81145804628386,391.1271709645724
2083,174.60773935154273,197.7238132344277,244.358407461889,323.944278203423,398.6984236837151
2084,177.8402310803508,201.41499126660142,248.96167682393403,330.09152878285283,406.28766972638795
2085,181.07928072988895,205.11388261367537,253.57486645819748,336.2523484683623,413.8938351156181
2086,184.32448403393064,208.82001178458512,258.197364824653,342.4259007857793,421.51587685002295
2087,187.57544780536483,212.53291631933342,262.82857714283057,348.61137218491956,429.1527805121877
2088,190.83178925067853,216.25214598269656,267.4679243548232,354.80797062117034,436.80355850003946
2089,194.09313544838437,219.9772621507595,272.11484233629585,361.0149244762965,444.4672486811978
2090,197.35912294327917,223.70783733368967,276.7687812827139,367.2314817189132,452.14291334616695
2091,200.62633227828013,227.4398496241856,281.42456852632245,373.45056709181614,459.8217303420417
2092,203.89448715797585,231.17297404828042,286.08178611060646,379.6716089074383,467.5029868304072
2093,207.1633165778632,234.90689185508379,290.74002408269314,385.8940464257219,475.18598362332034
2094,210.43255465244573,238.64129031459382,295.39888023331315,392.1173294984329,482.8700347398055
2095,213.7019404731477,242.37586255057835,300.0579598818656,398.34091827516966,490.5544670392754
2096,216.97121799011816,246.11030740155473,304.71687569762065,404.564282958801,498.23861991658663
2097,220.24013591338814,249.84432930453244,309.3752475501983,410.7869036009491,505.92184504702675
2098,223.50844762985284,253.57763819736923,314.0327023839866,417.00826993021565,513.6035061721294
2099,226.77591113329802,257.30994943646925,318.68887411229076,423.227881207399,521.2829789191437
2100,230.04228896524924,261.0409837272108,323.3434035278554,429.4452461031032,528.9596506484255
