year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6939195849754713,3.057718630502718,3.7885626133696038,5.032881734192632,6.199737214702036
2016,5.428264669199237,6.162985046124518,7.638277529979006,10.14940856112044,12.503771669288978
2017,8.202348829716486,9.314991887852823,11.54810638677855,15.348160191293418,18.910332401845405
2018,11.015479059099595,12.51292405213004,15.517000860280595,20.627702711176106,25.417631462605332
2019,13.866955280538146,15.7559581205107,19.543901933028394,25.986587579852053,32.02386266289103
2020,16.756069882463265,19.04326181229449,23.62773918961482,31.423350666107062,38.727200374450106
2021,19.66224740707059,22.350634623725114,27.737387803919084,36.89541893786689,45.47456019515354
2022,22.58512367810925,25.67764821688607,31.87229688066616,42.40203887181478,52.265002555212384
2023,25.52431036834876,29.0238458478891,36.031878991005534,47.94240697342846,59.097525575637746
2024,28.47939462294625,32.388741923885156,40.215509602772734,53.515668997682866,65.97106409653337
2025,31.449938707537054,35.77182158915453,44.422526548150316,59.12091922090839,72.8844887691742
2026,34.43547968200961,39.17254034140641,48.65222953018189,64.75719976579286,79.83660521434992
2027,37.435529100892595,42.59032367937936,52.90387966954294,70.42349998144752,86.82615324936793
2028,40.449572741249376,46.02456678279535,57.17669909292231,76.11875588038866,93.85180618602462
2029,43.47707035893638,49.47463422567503,61.46987056431044,81.84184963420776,100.91217020175537
2030,46.51745547404389,52.93985972397685,65.78253716043211,87.59160912962332,108.00578378607469
2031,49.609079816792146,56.465351930936144,70.1727141607473,93.44738858836364,115.23159388289568
2032,52.751568319707324,60.05066969856507,74.63983419465275,99.40841195189603,122.58863282322186
2033,55.944519236307215,63.69534049947961,79.18328953377996,105.47384795969468,130.07586410657686
2034,59.18750405058241,67.39886032043282,83.80243195506579,111.64280996194671,137.6921821674672
2035,62.48006741907862,71.160693594193,88.49657265313954,117.91435579971356,145.43641222595525
2036,65.82172714611488,74.98027317039599,93.26498220283514,124.28748775365474,153.30731022372282
2037,69.21197419261762,78.85700032593533,98.10689057255456,130.7611525623064,161.30356284686272
2038,72.65027271899456,82.79024481539008,103.02148718912385,137.3342415107925,169.423787636493
2039,76.13606016241482,86.77934496192022,108.00792105469596,144.00559059072648,177.66653318813835
2040,79.66874734880174,90.82360778899073,113.0653009161641,150.77398073193734,186.0302794406703
2041,83.26874645102096,94.94704174738827,118.22450459589473,157.68164711083648,194.5676895232901
2042,86.93465558932733,99.14799796998383,123.48341144783831,164.7256890740377,203.27514660526504
2043,90.66506170668627,103.4248144431105,128.83988391787975,171.90318284103373,212.14900501860706
2044,94.45854082145439,107.77581630376226,134.29176792607237,179.2111820270222,221.18559090998573
2045,98.31365831537389,112.19931617832788,139.8368933022917,186.64671823879968,230.3812029837495
2046,102.2289692568062,116.693614562773,145.47307427519627,194.20680174356997,239.73211333586426
2047,106.20301875906564,121.25700024410617,151.19811001428462,201.8884222103785,249.23456837840956
2048,110.23434237364684,125.88775076288597,157.0097852247368,209.6885495237458,258.88478985409967
2049,114.32146651807248,130.58413291644854,162.90587079462648,217.60413466893465,268.67897594012516
2050,118.46290893802193,135.34440330245522,168.8841244939904,225.6321106881482,278.61330244043813
2051,122.65156736093418,140.1602083486344,174.9338026008358,233.75778214761226,288.6694455881393
2052,126.88610048722546,145.0299704412132,181.05287610969813,241.97837374138985,298.84394484849065
2053,131.16515480037282,149.95209759706253,187.23929753435235,250.2910848852658,309.13330816721685
2054,135.48736516143887,154.92498416296695,193.49100180716,258.69309094688833,319.53401350437093
2055,139.85135543518606,159.94701155204976,199.80590722620258,267.18154454127284,330.04251044970067
2056,144.25573914704833,165.0165490164917,206.18191644909282,275.7535768901527,340.6552219176263
2057,148.69912017016458,170.1319544556081,212.6169175322614,284.40629924353266,351.36854591977794
2058,153.18009344161896,175.29157525827878,219.10878501442534,293.1368043616734,362.17885741288563
