year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.665563159431379,3.024366284741084,3.7456673921376176,4.974208968527929,6.1265780213155665
2016,5.380869019791014,6.107239088856306,7.566581368428667,10.051341411333489,12.381491536507717
2017,8.146493569236387,9.249295879826647,11.463613235427768,15.232589115376463,18.76622658721227
2018,10.96299184243803,12.451189479997868,15.437602603012651,20.519100512397983,25.282215155352844
2019,13.830898675244327,15.713548954204448,19.489358525977746,25.9119822404104,31.930837110165825
2020,16.750729462382456,19.036980500964518,23.619660650220574,31.412300711469257,38.713422163058496
2021,19.703121047586688,22.3987095049865,27.799218017666174,36.97999128737319,45.580013633432515
2022,22.688912029836626,25.79972231213685,32.02929919048572,42.61678912763095,52.532775095283746
2023,25.708908488424616,29.240967019178616,36.31112353779617,48.324362104709515,59.57378622225587
2024,28.763884740111692,32.723354364325346,40.64586238102223,54.10431237067842,66.70504474109251
2025,31.854584094181565,36.2477586153228,45.03464013607872,59.958177919504934,73.92846837966627
2026,34.98171961029732,39.815018460827105,49.47853545979251,65.88743415514826,81.24589682223869
2027,38.14597485417827,43.425937899219,53.97858239302716,71.89349545514351,88.65909365909637
2028,41.34800465498932,47.08128712943238,58.535771506397936,77.97771673772901,96.16974834060518
2029,44.58843586078453,50.78180343949411,63.15105104304343,84.14139502494746,103.77947812624444
2030,47.867868095740725,54.528192097169416,67.8253280641051,90.385771009451,111.48983003825936
2031,51.22581914781036,58.36693325297923,72.6183817633386,96.7926116229891,119.4027594337003
2032,54.66308086978376,62.2989582707167,77.5314099892024,103.36355530172978,127.52030928202865
2033,58.180420177585944,66.32516918385787,82.56557286775744,110.10018888454601,135.84445821593144
2034,61.77857980852255,70.44643958739759,87.7219939496781,117.00404918191548,144.3771224875856
2035,65.4582790745434,74.66361552382537,93.00176134972601,124.07662453451091,153.1201579120677
2036,69.22021462212308,78.97751637688403,98.40592889623377,131.3193563854822,162.0753618278356
