year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.6770553533521502,1.861700204520087,2.250335726819607,2.9288705399015367,3.5762412859419275
2016,3.3750943582576123,3.7480810233460735,4.532413761012711,5.901158712553113,7.206620108350009
2017,5.093383884926063,5.658280161679307,6.8451250853479655,8.915347586551558,10.889245002306554
2018,6.831195448323193,7.591440787804215,9.187367708791198,11.969929841037908,14.622236486301412
2019,8.587804965715687,9.546711247916832,11.558046299739788,15.063407264029575,18.4037264367013
2020,10.36249252398342,11.523244792441353,13.95607183403208,18.19429027096201,22.23185748741842
2021,12.134682290522779,13.496840476788972,16.35031891858241,21.32000505425744,26.053544269346755
2022,13.904021852577602,15.467083799065717,18.74025445294351,24.439822430647414,29.867877562354177
2023,15.670146984889339,17.433546363713077,21.12532746770566,27.55298877541253,33.673917670212575
2024,17.432681461380696,19.395785660013516,23.50496883962751,30.65872563273382,37.47069393474422
2025,19.191236879200936,21.35334485513552,25.878591025466566,33.756229351621855,41.25720428186099
2026,20.945412495613283,23.305752602283373,28.245587815236167,36.84467074841773,45.032414800736156
2027,22.694795078188562,25.252522864497436,30.605334105590963,39.92319479682609,48.79525935730593
2028,24.438958768752357,27.193154754631095,32.957185694017596,42.99092034640591,52.544639243255006
2029,26.177464961514215,29.127132392008445,35.30047909447882,46.046939870405545,56.27942286159158
2030,27.909862195788058,31.05392477624382,37.634531375129896,49.0903192437887,59.998445449867454
2031,29.67463069418866,33.0187916911431,40.017552187943735,52.200678554097486,63.80098546063129
2032,31.471537431762577,35.02145905671666,42.44918903232339,55.377535645410426,67.68644169266302
2033,33.30033631594043,37.061637423067125,44.929069640079064,58.62038132337817,71.65417923047072
2034,35.16076814127745,39.139021917156015,47.45680190696333,61.928679261576384,75.70352932752179
2035,37.05256056049473,41.25329220874283,50.03197384886476,65.30186594158661,79.83378933152967
2036,38.975428072088256,43.404112495811106,52.65415358306394,68.73935062735802,84.04422265248544
2037,40.929072024745935,45.59113150976364,55.322889334915175,72.24051537434667,88.33405877405367
2038,42.913180638784624,47.8139825406363,58.03770947027462,75.80471507387132,92.70249330887962
2039,44.92742904479007,50.07228348254574,60.79812255395153,79.43127753306392,97.1486880982798
2040,46.971479339613396,52.36563689955147,63.603617434415085,83.11950359073295,101.67177135671217
2041,49.06600847108311,54.71836266625118,66.48547246337878,86.91217627369947,106.32508932919178
2042,51.20989274740443,57.129139115454805,69.4419878141822,90.80697053202897,111.10574290612551
2043,53.40201060380065,59.596647081734815,72.47146687773943,94.80156571683644,116.0108384655981
2044,55.641242728853605,62.11957005002566,75.57221645365625,98.89364584169964,121.03748819932866
2045,57.92647220850076,64.69659432499074,78.74254696805689,103.0808998806059,126.1828104841814
2046,60.25658468765205,67.32640922111338,81.98077271806437,107.36102210235627,131.44393029913473
2047,62.63046854935675,70.0077072734299,85.28521214282928,111.73171244128291,136.81797968752952
2048,65.04701511141718,72.73918446878322,88.65418812095021,116.19067690406563,142.3020982643296
2049,67.5051188403125,75.51954049743645,92.08602829407995,120.73562801236544,147.89343376804243
2050,70.00367758226311,78.34747902484692,95.57906541646028,125.36428528092388,153.58914265686198
2051,72.53598096883226,81.21510742971287,99.12314860577371,130.06276417150107,159.37191227121505
2052,75.10109114344154,84.12132262106718,102.71685915128205,134.82912414899084,165.23932295384677
2053,77.69806929032117,87.06502037975817,106.35877689126303,139.66142269360793,171.1889525728017
2054,80.32597593177258,90.04509570808463,110.04748066268385,144.55771591595857,177.2183772883568
2055,82.98387124122527,93.06044319800831,113.78154877476774,149.51605920479244,183.32517236070456
2056,85.67081537172282,96.10995741751324,117.55955950589964,154.5345079066781,189.50691299744176
2057,88.38586879943965,99.19253331464448,121.38009162326973,159.61111803677977,195.76117523983845
2058,91.12809268180094,102.30706663872273,125.24172492460737,164.74394701984937,202.0855368867826
2059,93.89654922974815,105.45245437819652,129.1430408013127,169.93105446048722,208.47757845521954
2060,96.69030209366217,108.62759521455865,133.0826228222492,175.17050294166256,214.93488417582913
2061,99.50355188194456,111.82566800198111,137.05169815442213,180.45029284291107,221.44249169692796
2062,102.33557556536942,115.04582232577744,141.0491730598865,185.7689281320804,227.99853561291764
2063,105.18564635661396,118.28720335105143,145.07394811576364,191.1249050010755,234.60114082236058
2064,108.05303414539435,121.54895233449673,149.12491887247828,196.51671276620587,241.24842365062506
2065,110.93700594442151,124.83020714892223,153.20097652836304,201.9428347909201,247.93849300044457
2066,113.83682634553566,128.13010281974977,157.30100861966037,207.4017494296017,254.6694515287391
2067,116.75175798535751,131.44777207270536,161.42389972492083,212.89193099105614,261.439396847989
2068,119.68106201977378,134.7823458919008,165.5685321827647,218.41185072027673,268.24642275040054
2069,122.62399860655559,138.13295408748132,169.73378682194692,223.95997779703876,275.08862045305585
2070,125.57982739539159,141.49872587199417,173.91854370263775,229.5347803498354,281.96407986219083
2071,128.54670072703075,144.8774880600322,178.12000784095565,235.1324353552712,288.8680340419924
2072,131.5238750260965,148.26836607087577,182.33705441846286,240.75140426880168,295.79856457807193
2073,134.5106080357418,151.67048687463728,186.56856061128246,246.39015127407433,302.7537564578291
2074,137.50615932986227,155.08297959471744,190.81340636493144,252.04714434275755,309.73169939195503
2075,140.50979082892505,158.50497611451462,195.07047517462325,257.7208563018512,316.73048914526333
2076,143.52076731862437,161.9356116874585,199.33865486984652,263.40976590684556,323.74822887481486
2077,146.53835697056786,165.37402554943256,203.6168384020155,269.1123589190821,330.7830304732808
2078,149.56187489895322,168.81941214939692,207.90398973335593,274.8272182296196,337.8331269445785
2079,152.59077712518254,172.2711316689705,212.19928597868895,280.55321828302596,344.89711483130174
2080,155.62458486351952,175.72862096850795,216.5020028711267,286.2893684155355,351.97375887274325
2081,158.66681681571393,179.19601868520138,220.817463207429,292.04294923319253,359.0721372717034
2082,161.71703545311158,182.67281020528424,225.14500513095996,297.81305543796645,366.19112121018725
2083,164.77482035935935,186.15850104218762,229.48399267113683,303.59881713918185,373.32962601970473
2084,167.83976543705884,189.6526135510538,233.83381151789015,309.3993940737578,380.4866039744746
2085,170.91147714744204,193.15468485827273,238.19386635879275,315.21397196389046,387.66103974981195
2086,173.98957331828282,196.66426545936764,242.56357907576825,321.04176005048254,394.85194734655573
2087,177.07368229465408,200.1809182201301,246.9423874604277,326.88198933596016,402.05836790003355
2088,180.16344231090525,203.7042176379508,251.32974426405002,332.73391128482086,409.27936805977254
2089,183.25850101283478,207.23374927980663,255.72511647476443,338.5967968349526,416.5140387567108
2090,186.35851508597844,210.76910934505995,260.12798475525625,344.4699356285186,423.761494244186
