year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.70510570665368,3.070875556694392,3.805484039639236,5.056027130106577,6.228597256946366
2016,5.460904554459527,6.201375524400016,7.6876524096530945,10.216944306633286,12.587982130658897
2017,8.267999266148225,9.392208815348454,11.647416858415287,15.483998633503113,19.079709637609746
2018,11.126970884787982,12.64405884252077,15.685656339125241,20.858392356878202,25.70527886103587
2019,14.0383795433301,15.957584424773914,19.80321817391204,26.34128445743971,32.466134936356134
2020,17.00276523725047,19.333420695608538,24.00091922262167,31.933792249073626,39.363671044575916
2021,20.00078872960154,22.748821173228542,28.249504710316675,37.5959005854494,46.34799221661343
2022,23.033311872145156,26.20479955302765,32.55027837402613,43.329392738805716,53.4213220183274
2023,26.10116334535126,29.702330514889848,36.90449377203202,49.13598334609312,60.58579843409325
2024,29.205139430483722,33.242350631303594,41.31335545181596,55.01732000651009,67.84347585877407
2025,32.346004779542724,36.82575927295503,45.7780201147634,60.97498487460402,75.19632708416154
2026,35.5244931880651,40.45341951768252,50.299597785191146,67.01049625928555,82.6462452927903
2027,38.74130836570178,44.12615905681679,54.87915297601224,73.12531021824363,90.19504604601734
2028,41.99712470854179,47.84477110357534,59.517705857042955,79.32082215597438,97.84446927660747
2029,45.29258806945167,51.610015299122445,64.21623342030753,85.59836841770344,105.5961812761985
2030,48.628316530240554,55.422618620776724,68.97567064810485,91.959227887086,113.45177668747668
2031,52.0438458042429,59.32908230258876,73.8558238502044,98.4852045855864,121.51325711473488
2032,55.53998515226753,63.330358183367174,78.85791720845431,105.17797296860181,129.78271043988616
2033,59.11751839582274,67.42736818064772,83.98313642226341,112.03915485463709,138.26215891179316
2034,62.77720469031362,71.62100520011478,89.23262987822933,119.07032102514056,146.95356114110675
2035,66.5197792931586,75.91213403904706,94.60750981208072,126.27299281382723,155.85881408199637
2036,70.34595433865377,80.30159229769971,100.10885348082687,133.64864370996355,164.9797550312892
2037,74.25641960735962,84.79019128424407,105.73770432662161,141.19870095031894,174.3181636134778
2038,78.25184329763108,89.37871692222807,111.49507314386908,148.92454711555172,183.87576377125703
2039,82.33287279825915,94.06793065934424,117.38193924801118,156.82752172889514,193.6542257589289
2040,86.50013545920703,98.85857037395654,123.3992516414326,164.90892285090075,203.6551681308917
2041,90.77526717350312,103.77608383570792,129.57973928768206,173.21351767832354,213.93441119777265
2042,95.15809756783723,108.82027065440671,135.92314446031156,181.74095368882996,224.4915153987418
2043,99.64845343316365,113.99092710451731,142.4292051432104,190.4908724926175,235.32603385680994
2044,104.24615949392918,119.28784702991315,149.09765619422868,199.46291142403769,246.4375143634266
2045,108.95103918119091,124.71082275320465,155.92823051468517,208.65670514126717,257.82550137311335
2046,113.76291540263801,130.25964598142582,162.92066021419149,218.07188721957317,269.48953799010974
2047,118.68161131515396,135.93410871470866,170.0746777793195,227.70809174983498,281.429167961573
2048,123.7069510961878,141.73400415355715,177.39001724046705,237.56495493460164,293.643937667706
2049,128.83876071520493,147.6591276062145,184.86641533884395,247.642116684314,306.13339811208925
2050,134.076868703947,153.70927739462954,192.50361269165654,257.93922221106254,318.89710690894134
2051,139.41549508730887,159.87765521032367,200.29286583755194,268.4443120693816,331.92015180086844
2052,144.85463261533266,166.16425252601957,208.23416380940213,279.1573712582593,345.2025140830773
2053,150.39427378287238,172.5690605142922,216.3274952540521,290.0783842486695,358.74417439239323
2054,156.03441160167986,179.09207095568283,224.57284960026638,301.20733658110834,372.54511469923074
2055,161.77504037034723,185.73327714429234,232.97021822343348,312.544216458695,386.60532029403464
2056,167.61615644742454,192.49267479710926,241.51959561507348,324.08901634684315,400.9247817819136
2057,173.5577590213624,199.37026295960294,250.22098054754255,335.84173456636194,415.503497069081
2058,179.59985088283577,206.3660449141179,259.07437724233966,347.8023768914849,430.3414733554407
2059,185.74243919675055,213.48002908789468,268.07979653793325,359.97095814724145,445.43872912635265
2060,191.9855362720272,220.71222995847626,277.2372570542253,372.3475038022296,460.7952961386646
2061,198.32429545431256,228.05694697338924,286.5394271791836,384.9219855609339,476.3986700898669
2062,204.75895088932214,235.51445553084443,295.98666110879964,397.6948878982637,492.24945507273037
2063,211.28973774948778,243.08503223665915,305.57931459219566,410.66669741352484,508.34825782894035
2064,217.91689300667858,250.76895581311797,315.31774610053134,423.83790442926954,524.6956897427056
2065,224.6406562030165,258.5665080055935,325.2023179930292,437.2090045862043,541.2923688294526
2066,231.46127022161286,266.47797448907295,335.23339768288037,450.78050043793365,558.1389217243149
2067,238.37898205992394,274.50364577776634,345.41135880711147,464.55290305112413,575.2359856773807
2068,245.39404359945559,282.6438181304197,355.7365823909298,478.52673359811257,592.5842105395192
2069,252.50671237769012,290.8987944582424,366.20945801542916,492.70252495411376,610.1842607539427
2070,259.71725235969586,299.26888523246134,376.830384984816,507.08082329377055,628.036817346948
2071,267.0248274124045,307.7531070075731,387.598098467143,521.6598985598336,646.1397231065571
