year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4130874822556403,2.7274086844795744,3.3637433724367254,4.451807221525822,5.475194197809358
2016,4.865051282719983,5.5005430336703,6.786295577025243,8.984054098769843,11.050688769428591
2017,7.355560803927359,8.3190142044521,10.267156513659268,13.596056586854747,16.725630777879232
2018,9.884292173749978,11.182441263932995,13.805836255759338,18.287144556414983,22.499184637463326
2019,12.45092763050793,14.090450466225949,17.40185412011884,23.056660521317337,28.370530527355605
2020,15.055154910406282,17.04267453196279,21.05473774027022,27.90395837119655,34.338862811199476
2021,17.676806772240376,20.01539309481349,24.733979805912078,32.78730972193509,40.35215028015768
2022,20.315939945369102,23.008672878885772,28.439666132458488,37.70683195322085,46.410539295206895
2023,22.97259950205279,26.022566897406154,32.17186490144295,42.6626183248395,52.51414614216758
2024,25.64681827110952,29.05711376307249,35.93062577354686,47.65473676346068,58.66305551894522
2025,28.3386162624865,32.11233701124458,39.71597901813935,52.6832286720088,64.85731905093228
2026,31.048000104516596,35.18824443805488,43.52793466200622,57.7481077652809,71.09695383913764
2027,33.77496249562819,38.28482745551895,47.36648165994258,62.849358935470114,77.38194104560557
2028,36.519481672265975,41.402060465712964,51.231587089868114,67.9869371512315,83.71222452065851
2029,39.28152089476084,44.53990025606254,55.123195375094106,73.16076639388652,90.08770947644828
2030,42.061027952857586,47.698285417752935,59.0412275363274,78.37073863430217,96.50826121122454
2031,44.896879323068454,50.92294180168922,63.04449264518808,83.69729385574519,103.07418050721809
2032,47.78923486456795,54.21405743151538,67.13323252322185,89.14076282557093,109.78587979893145
2033,50.73823763473913,57.571800568893885,71.30766357563415,94.70144154626038,116.64372817247302
2034,53.74401348952063,60.99631924344063,75.56797618672866,100.37959042849133,123.64805033445789
2035,56.806670711199224,64.48774081494086,79.91433415686299,106.17543352099752,130.79912565171756
2036,59.92629966499048,68.04617156942527,84.34687418295297,112.08915779999391,138.09718726528288
2037,63.102972485659244,71.67169635057819,88.86570538441812,118.12091252075766,145.54242128186894
2038,66.33674279533183,75.3643782278332,93.47090887631184,124.27080863374853,153.13496604583457
2039,69.6276454535462,79.12425820238636,98.1625373912181,130.53891826743344,160.87491149431494
2040,72.97569634047261,82.95135495222405,102.94061495132607,136.92527427974468,168.76229859793406
2041,76.40191998535568,86.87039717129784,107.83694570035063,143.47337888416325,176.85137035704727
2042,79.90553383674667,90.88046443589451,112.8503458601225,150.18161289008637,185.14010779952838
2043,83.48575080758276,94.98063098758855,117.97962479137593,157.04834772219428,193.62648025142835
2044,87.14177919797037,99.16996564242135,123.22358487694186,164.07194526068025,202.30844513775722
2045,90.87282265392919,103.44753174237663,128.58102145933938,171.25075775588704,211.18394787604458
2046,94.67808016225412,107.81238714933703,134.05072283300322,178.58312781767543,220.25092186308305
2047,98.55674608151479,112.26358428154532,139.6314702911773,186.06738847956623,229.50728855490686
2048,102.5080102090744,116.80017019243084,145.3220382272951,193.70186333740983,238.95095763969968
2049,106.53105788387211,121.42118669150031,151.12119429046044,201.4848667620551,248.57982730297138
2050,110.62507012457765,126.12567050683296,157.02769959443592,209.4147041852074,258.39178458399533
2051,114.78361196019395,130.90605293491478,163.03181985504278,217.47806089818525,268.3702273448582
2052,119.0060130990672,135.76154559009527,169.13254111131002,225.67354998904975,278.5134262421826
2053,123.29159441731498,140.6913496984067,175.3288360416121,233.9997662709465,288.8196291455607
2054,127.63966823195183,145.69465641880984,181.61966437683088,242.4552868472346,299.2870618422153
2055,132.0495386055155,150.77064720149025,188.00397336116814,251.03867174179368,309.91392882293064
2056,136.52050168107047,155.9184941818835,194.48069825891105,259.74846459218577,320.6984141463575
2057,141.05184604636517,161.13736060899095,201.04876290529864,268.58319340313903,331.63868237853376
2058,145.64285312582533,166.42640130643545,207.70708029949637,277.5413713576279,342.73287960422175
2059,150.2927975989799,171.78476316460694,214.45455323755579,286.62149768264544,353.9791345064416
2060,155.00094784383944,177.21158566215658,221.2900749831203,295.82205856660516,365.3755595103815
2061,159.761701523193,182.70027942527764,228.20517079053806,305.13146211765024,376.9077006620057
2062,164.57452506587083,188.2502168766291,235.1990335181144,314.54860431453653,388.5741813549315
2063,169.4388736312913,193.86075718397936,242.27083897673387,324.07235781828683,400.3735959078465
2064,174.3541916366138,199.53124688023425,249.41974672729305,333.7015730629318,412.30451092455553
2065,179.31991330059893,205.26102050311644,256.64490090340666,343.43507938082087,424.36546669713334
2066,184.33546320242348,211.04940125243382,263.9454310567357,353.27168615887507,436.55497864765846
2067,189.40025685368315,216.89570166285964,271.3204530222653,363.2101840221285,448.87153880397386
2068,194.51370128181364,222.79922429014223,278.76906980085545,373.2493460408944,461.31361730490426
2069,199.67519562316343,228.75926240866738,286.29037245639137,383.3879289579023,473.87966393037664
2070,204.88413172396537,234.77510071831065,293.88344102488304,393.62467443177854,486.5681096519183
2071,210.13878744990444,240.84471367396125,301.5456704060397,403.9560191649225,499.37451138634896
2072,215.43853818788776,246.96736661631562,309.27611573758423,414.38067075968775,512.2972576403587
2073,220.78275418727918,253.14231884337912,317.07382438559563,424.89732618824945,525.3347236658461
2074,226.17080117546197,259.36882433448045,324.9378368756797,435.50467306627496,538.4852730480604
2075,231.6020409729909,265.646132473803,332.86718782352006,446.201390925746,551.747259292687
2076,237.07583210681017,271.9734887716415,340.86090686250276,456.9861524837786,565.1190274079403
2077,242.5915304200717,278.3501355816597,348.9180195661978,467.85762490440777,578.5989154778871
2078,248.14848967715162,284.7753128125005,357.03754836357786,478.8144710504381,592.185256223381
2079,253.74606216253036,291.24825863217893,365.21851344495343,489.85535072259677,605.8763785471644
2080,259.3835992722722,297.76821016376977,373.4599336567134,500.9789218833736,619.6706090598785
2081,265.06441720413545,304.33906786271217,381.76682546457124,512.1920461343366,633.5765035067714
2082,270.7878543315094,310.9600535350322,390.138188015306,523.4933544925359,647.5923549001595
2083,276.5532500523756,317.63039019186357,398.57302200561395,534.8814800950229,661.716458895793
2084,282.35994534003527,324.3493026972045,407.0703305152028,546.3550593383703,675.9471152137255
2085,288.2072832812489,331.1160184008679,415.6291198208439,557.9127329921452,690.2826290267067
