year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4837079290294055,1.6342882502839522,1.9578559667009452,2.528812073381398,3.077407553008666
2016,2.9847028202616697,3.288909131691017,3.9418621993078506,5.093392896276226,6.199415234086965
2017,4.502242663029298,4.9629899038857594,5.950896246343568,7.692207161706287,9.364108665774536
2018,6.035592226555845,6.655665800925359,7.983845912381236,10.323733591082048,12.569590962637983
2019,7.584022863601549,8.36607980031095,10.039608961015885,12.98646452792247,15.813982224679293
2020,9.146812322018933,10.093382401342511,12.117092829801543,15.678905547941456,19.095419051151808
2021,10.70338469793974,11.813372575610972,14.185172017849371,18.358482696106336,22.360815889087707
2022,12.253389815328621,13.525638452015366,16.24331680823567,21.024471417186,25.609269289064226
2023,13.796468031696353,15.229757025172574,18.290983163979625,23.676127568747532,28.839851378335972
2024,15.332250085590058,16.925293976037917,20.327612497339313,26.312687105595604,32.051609467361764
2025,16.860356954094776,18.611803504300926,22.352631454252045,28.93336578492653,35.2435656821606
2026,18.380399720735113,20.28882817301351,24.365451714507042,31.537358893001326,38.41471662349975
2027,19.891979454153294,21.955898765893128,26.365469808219803,34.12384099411638,41.564033053885694
2028,21.394687097925456,23.61253415772662,28.352066949155414,36.69196570262044,44.69045961329176
2029,22.888103371863508,25.2582411982831,30.324608885426304,39.24086547869665,47.79291456451816
2030,24.37179868513377,26.892514610125566,32.28244576806537,41.76965144859477,50.8702895690393
2031,25.884277692003483,28.560642913154275,34.28382420719937,44.35799425180742,54.021926112735926
2032,27.42533437560406,30.26238379382998,36.32843255779596,47.005467615304,57.247292674880704
2033,28.994752239532644,31.997482612763342,38.415943322262684,49.711623582670086,60.54583069768997
2034,30.592304271198337,33.76567236160339,40.546013095000184,52.47599243826654,63.91695449175754
2035,32.21775291836963,35.56667363545301,42.71828252692519,55.29808265870332,67.36005117554734
2036,33.87085007913952,37.40019462106609,44.93237631029052,58.177380892076215,70.87448064950367
2037,35.551337105502725,39.265931101054946,47.187903184096406,61.1133519653684,74.45957560528012
2038,37.25894482071652,41.16356647430989,49.48445596035256,64.1054389203722,78.1146415705306
2039,38.99339355059379,43.09277179280552,51.821611571415595,67.1530630784379,81.8389569896447
2040,40.754393168852204,45.053205814939766,54.198931138589536,70.25562413430671,85.63177334074825
2041,42.56267096785546,47.069247629696925,56.647769170576424,73.45600928353956,89.54656675707446
2042,44.41715615070074,49.139637783959834,59.16650585567009,76.75200292192864,93.58057459713416
2043,46.3167825771956,51.263122301754905,61.75352842644511,80.14139908054533,97.73104623368789
2044,48.26048886617597,53.43845280459686,64.40723131453485,83.62200163744811,101.99524331772483
2045,50.24721851212346,55.664386648651984,67.12601632704038,87.19162455897745,106.37044007933393
2046,52.275920016052304,57.93968707868515,69.90829284452519,90.84809217057618,110.85392366539037
2047,54.34554703060929,60.26312339872387,72.75247804051028,94.58923945701825,115.4429945139115
2048,56.45505851930309,62.63347115934115,75.65699712234286,98.41291239187288,120.13496676486629
2049,58.6034189297525,65.0495123614271,78.62028359327178,102.3169682959755,124.9271687071535
2050,60.78959838081602,67.51003567628757,81.64077953552143,106.29927622462067,129.81694326139333
2051,63.006961021038244,70.00723612822777,84.70844678981115,110.34610582393063,134.78717002081402
2052,65.25464570483473,72.54010085244785,87.82198268735783,114.45567528283048,139.83562724148496
2053,67.53179246798742,75.10761837365098,90.98008634645025,118.62620523463075,144.96009622738478
2054,69.83754276838532,77.70877888919853,94.18145903662145,122.855919255148,150.1583619515091
2055,72.17103973955668,80.34257456731027,97.42480456217093,127.14304438729268,155.42821370998004
2056,74.53142845669616,83.00799985996099,100.70882966458824,131.48581169151046,160.7674458083927
2057,76.91785621486518,85.70405183009503,104.032244443391,135.88245682141132,166.17385827956832
2058,79.32947281901865,88.42973049275076,107.39376279485319,140.3312206238688,171.64525763181936
2059,81.76543088548739,91.18403916965921,110.79210286806239,144.8303497628226,177.17945762677007
2060,84.2248861545218,93.96598485685243,114.22598753770951,149.3780973659678,182.77428008571468
2061,86.70213293299409,96.76885661505096,117.68678570998418,153.96265768595018,188.4150043977535
2062,89.1965434204755,99.59191603606106,121.17354770107528,158.58273173015232,194.10001084629346
2063,91.70748750820455,102.43442199666713,124.68532033531955,163.2370157297458,199.8276737592743
