year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3739409134101295,2.6813651555627533,3.304525727797759,4.370808385587266,5.374196581021152
2016,4.785924371755628,5.4074753058838905,6.666599025499665,8.820331252335462,10.846542412113068
2017,7.235609744934489,8.177929807626994,10.085704616468998,13.34786379666763,16.416158672231568
2018,9.722663332494827,10.992336167992327,13.56133770666228,17.95271555326452,22.082184418735807
2019,12.246757762476834,13.850309337644989,17.09300307524785,22.634209151198245,27.843775036408708
2020,14.807571392530038,16.75147100631918,20.680214168666275,27.391679074773666,33.70010069234756
2021,17.384927848209628,19.67209006532304,24.29244986061679,32.183378042129654,39.59910661407935
2022,19.978874984413988,22.612222800774685,27.929782541974262,37.00940507065591,45.54091626659299
2023,22.589449271021493,25.571912107925186,31.59226738131058,41.86983562080228,51.52562374168014
2024,25.216675219641388,28.551186816912722,35.27994145773149,46.76472040995919,57.55329227896027
2025,27.860564821035855,31.550061031067965,38.99282290985589,51.694084248417994,63.623952814437224
2026,30.52111699494412,34.56853347980657,42.730910103555935,56.65792490099263,69.73760256105285
2027,33.198317054036856,37.60658688814141,46.49418082107221,61.656211977878506,75.89420362569666
2028,35.892136183719806,40.66418736483646,50.282591474104294,66.6888858583052,82.09368166710618
2029,38.60253093948532,43.74128381120025,54.09607634344635,71.75585665049799,88.3359245990408
2030,41.329442763483016,46.837807352484425,57.93454684769579,76.85700319140595,94.62078134304058
2031,44.11174215243975,49.99947680627216,61.85680301275516,82.07275309141949,101.04853725357118
2032,46.94958336360823,53.22647360732223,65.86307818605292,87.40342552686164,107.61959031225284
2033,49.843104239819745,56.51895988402991,69.95358088465812,92.84930571069505,114.33429615172109
2034,52.792425818756485,59.87707799885979,74.12849420422036,98.41064408406055,121.19296704755472
2035,55.79765196905626,63.300950120338236,78.38797526849952,104.08765556333529,128.1958709794308
2036,58.85886905456276,66.79067782815031,82.73215472147167,109.88051884542712,135.34323076489494
2037,61.976145627944405,70.34634175277942,87.16113626386154,115.78937577383613,142.63522326890205
2038,65.14953215480868,73.9680012510154,91.67499623580562,121.814330767815,150.07197869203517
2039,68.37906076933415,77.65569411853285,96.27378324719295,127.9554503167428,157.65357994003926
2040,71.66474506233253,81.40943634061354,100.95751785706312,134.2127625416008,165.38006207702423
2041,75.02760771377274,85.25395443612246,105.75800141170194,140.6297658295021,173.30566333223925
2042,78.46686476632135,89.1883263277686,110.6740480062357,147.20483808090367,181.42836110639465
2043,81.9817281729425,93.21162512802258,115.70446554923198,153.93634873418927,189.74612224882395
2044,85.57140572140591,97.32291905032405,120.84805564850181,160.82265860946745,198.25690286271558
2045,89.23510099395219,101.5212713616408,126.10361355008459,167.86211982511455,206.95864820104975
2046,92.97201336226942,105.8057403765604,131.4699281306492,175.05307578738055,215.84929265363854
2047,96.78133801780058,110.17537949293698,136.94578194334036,182.39386125309858,224.9267598253179
2048,100.66226603726545,114.62923726895744,142.52995131689505,189.8828024652578,234.18896270499422
2049,104.61398448314782,119.1663575413323,148.22120650765058,197.5182173609227,243.6338039248991
2050,108.63567653876456,123.78577958416206,154.01831190386625,205.2984158507072,253.25917610906623
2051,112.72090983500489,128.47993775422708,159.9115371572785,213.21008860953714,263.0484838324137
2052,116.8690171147131,133.24804723500196,165.8998728972504,221.25185500420568,273.0000055805279
2053,121.0793227157432,138.08931332415455,171.98229703878093,229.4223170105966,283.11199815423413
2054,125.35114283798501,143.00293174761754,178.15777518643975,237.72005976619263,293.3826973585207
2055,129.68378584118724,147.98808900988294,184.42526108488886,246.14365218630633,303.81031877091806
2056,134.0765525724797,153.043962779228,190.7836971143307,254.69164764176162,314.3930585865015
2057,138.52873672239775,158.16972230646533,197.23201482907223,263.36258469555065,325.1290945364301
