year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4049367561571704,1.5416389355951496,1.8386975459118515,2.3658252907250334,2.8741789951469516
2016,2.8256544158929446,3.101839101757466,3.701267118613267,4.7643031192745156,5.789072507535335
2017,4.26140735040468,4.679723502562449,5.586580793415834,7.1938906923248584,8.742756824965166
2018,5.711457580650628,6.274424139604341,7.493522217547547,9.653061044803732,11.733327971515841
2019,7.175074599777268,7.885081803138176,9.420986341535771,12.140302672471417,14.758901249411055
2020,8.65153520270007,9.510845871635572,11.367879161411325,14.654119179303454,17.817610799339487
2021,10.120263456517018,11.127515282538448,13.303075132365542,17.151936550192918,20.856370993426612
2022,11.580910096449403,12.734679236550402,15.22604591594729,19.63303211540542,23.874280733279424
2023,13.033117347062172,14.3319169242857,17.136250299498652,22.096665595661797,26.87041696312699
2024,14.476518784342023,15.918797364047863,19.033133987518212,24.542078816761528,29.843834313983745
2025,15.9107392068293,17.494879250257203,20.916129406720213,26.96849544293955,32.79356477117157
2026,17.335394516155123,19.059710812940608,22.784655525321124,29.37512072968355,35.71861736610717
2027,18.75009160732411,20.61282968868397,24.638117687068604,31.76114129671613,38.617977893233025
2028,20.15442826907005,22.153762803432212,26.475907460507877,34.125724921818964,41.49060865293637
2029,21.54799309459842,23.682026267506124,28.297402503960498,36.468020356148614,44.33544822126607
2030,22.93036540301537,25.19712528318852,30.10196644666875,38.78715716166394,47.151411247220466
2031,24.34005980222434,26.744360077677356,31.94786095578503,41.162826573096666,50.03786489692673
2032,25.7768812786506,28.323501279320606,33.834791031136675,43.59462508451992,52.99430603800645
2033,27.24062539358875,29.934308430787738,35.76244741500419,46.08212968830756,56.02020722137192
2034,28.731078250055003,31.576529950081955,37.73050654197818,48.62489780654772,59.11501659570544
2035,30.248016471577923,33.2499031055942,39.738630506875744,51.222467247158285,62.27815785273974
2036,31.791207193123387,34.95415400542925,41.7864670510125,53.8743561851096,65.50903020384446
2037,33.360408064329576,36.68899760121067,43.873649567096194,56.58006316911803,68.8070083883724
2038,34.955367265207315,38.45413770654728,45.99979712297694,59.33906715413185,72.17144271416619
2039,36.57582353443976,40.24926703031878,48.16451450445654,62.1508275598866,75.60165913057116
2040,38.221506210393954,42.07406722491279,50.36739227732731,65.01478435576273,79.09695933424447
2041,39.913163096170145,43.95294150369336,52.63981597721254,67.97386717643741,82.7108723758415
2042,41.649744944636296,45.884655760017445,54.98019839109112,71.02590500670263,86.44069121198956
2043,43.43020819598616,47.86798257657793,57.38696090925117,74.16873859909346,90.28372347253934
2044,45.253515070270275,49.901701334236975,59.858533665263195,77.40022066534567,94.23729169929366
2045,47.118633672858635,51.98459833606952,62.39335569551515,80.71821609461033,98.29873361809977
2046,49.024538112807974,54.115466946584746,64.98987511826851,84.1206021983695,102.46540244423527
2047,50.970208634082546,56.29310774606584,67.64654933215812,87.60526898194746,106.734667220956
2048,52.9546317595529,58.51632869993881,70.36184523402136,91.17011944246103,111.10391319101085
2049,54.9768004476725,60.78394534305292,73.1342394559055,94.81306989300184,115.57054220086538
2050,57.03571426170794,63.09478097872637,75.96221862106488,98.53205031279343,120.13197313731347
2051,59.124767708974,65.44106633873385,78.83579049441903,102.31339316380932,124.77116391879873
2052,61.24313089651343,67.82182531708442,81.75369968353688,106.1553813003207,129.4859734327449
2053,63.3899759848144,70.23608422301473,84.7146939022673,110.05630182541782,134.2742658644371
2054,65.56447740552385,72.68287203705977,87.71752430007756,114.01444654148443,139.13391125871928
2055,67.76581209072874,75.16122068072961,90.7609458088908,118.02811242460758,144.06278611153667
2056,69.99315971353715,77.67016529947676,93.84371750701695,122.09560212236809,149.05877399063192
2057,72.24570293966819,80.20874455861193,96.96460299973673,126.21522447440933,154.1197661846434
2058,74.52262768973696,82.77600095179925,100.12237081606449,130.38529505513597,159.24366237979729
2059,76.82312341189969,85.37098112173665,103.31579482118268,134.60413673784817,164.42837136332767
2060,79.14638336450166,87.99273619260178,106.54365464400823,138.87008027957367,169.67181175270505
2061,81.48674002786612,90.63460012407947,109.79737693632431,143.17139891829947,174.9593614240157
2062,83.84360439848167,93.29588014025073,113.0760707030411,147.50687393677418,180.28950075618727
2063,86.21638575514886,95.97588144488098,116.37884235069421,151.87528306364857,185.6607056965354
2064,88.60449197767122,98.67390759625918,119.7047961695341,156.2754011328847,191.0714485829824
2065,91.00732987347072,101.38926089135735,123.05303482760236,160.70600075956165,196.52019898672086
2066,93.42430551165819,104.12124275875843,126.4226598760853,165.16585303110622,202.00542457411032
2067,95.85482456407358,106.86915415978218,129.81277226521144,169.65372821294537,207.52559198655723
2068,98.29829265279655,109.63229599722106,133.22247286993579,174.16839646754593,213.0791677370868
2069,100.75411570361341,112.40996953108221,136.6508630246356,178.7086285857796,218.6646191222835
2070,103.2217003049146,115.20147680071648,140.0970450660199,183.27319672952356,224.2804151482415
2071,105.6993467739144,118.0048186681201,143.55844785658732,187.85858405602065,229.92217065642149
2072,108.18646041495427,120.81929566236734,147.03417179064544,192.46356007030036,235.58835134008854
2073,110.6824486182639,123.64421076591874,150.5233204178585,197.0868985933392,241.27742827407127
2074,113.18672123510322,126.47886985585677,154.02500101073062,201.72737853827346,246.9878788826227
2075,115.69869095555251,129.3225821482361,157.5383251360953,206.38378469209124,252.71818791411405
2076,118.21777368837287,132.17466064486916,161.06240922973626,211.05490850160822,258.46684842106924
2077,120.74338894235383,135.03442258186053,164.5963751732581,215.73954886252054,264.23236274403683
2078,123.27499172697812,137.9012269506268,168.13939855073548,220.43657812561662,270.0133248148724
2079,125.81214137157568,140.7745554418158,171.69081275255442,225.145084491667,275.80859770922285
2080,128.3544460725656,143.65394722271498,175.25002509113324,229.8642572731733,281.6171705791622
2081,130.9055039689168,146.54363436322336,178.82247852919147,234.60154144109015,287.4483265744391
2082,133.46495223910716,149.44319011883337,182.40762422077398,239.3561862751931,293.30112962044626
2083,136.03244176682298,152.35220386487063,186.00493405201516,244.12746941293938,299.1746790018285
2084,138.6076350951281,155.27027869022254,189.6138975463773,248.91469261640378,305.0681040842665
2085,141.19020513721222,158.1970298809421,193.23401991437896,253.71717910466612,310.980560988225
2086,143.77983430331193,161.1320838933475,196.86482073287434,258.5342717473085,316.9112303364209
2087,146.37621387872997,164.07507762245905,200.50583300417318,263.3653317774645,322.85931564912164
2088,148.97904356387534,167.0256578610018,204.15660246025163,268.2097378401081,328.82404215745436
2089,151.58803112430482,169.9834808877907,207.8166870333649,273.06688526794863,334.8046559005185
2090,154.20289211848367,172.9482121475271,211.48565644422607,277.93618551813586,340.8004230230113
2091,156.82028453532365,175.91592082357187,215.15845517888232,282.8107235782989,346.8027211816434
2092,159.44000804262174,178.8863712885928,218.83478019158647,287.6900849376461,352.81103352204747
2093,162.0618661852621,181.85933247542175,222.51433430152343,292.5738631075332,358.8248531926886
2094,164.68566626987538,184.83457774139285,226.1968260183326,297.46165938281007,364.8436830472869
2095,167.31121926950397,187.81188475621124,229.88196939789322,302.35308264456165,370.86703539885485
2096,169.938339744296,190.79103540867519,233.56948392235745,307.24774919601526,376.8944318150894
2097,172.56684577518521,193.77181572867082,237.2590943998262,312.14528262531553,382.92540294726626
2098,175.19655890818865,196.75401582165654,240.95053088008783,317.04531369027063,388.9594883865293
2099,177.82730410745654,199.73742981344088,244.64352858359572,321.94748022120643,394.9962365427597
2100,180.45890971558416,202.721855803502,248.33782784143142,326.8514270388475,401.0352045421809
