year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4609332886223796,2.783684108711248,3.4361204936621346,4.550805798784063,5.598635729439398
2016,4.961761951676415,5.614292478742577,6.932591362223171,9.184159799967412,11.300200983925336
2017,7.502167653807518,8.491450689460546,10.488931054669575,13.899403330416744,17.103874462559663
2018,10.081838535284053,11.414791936749364,14.104667815766854,18.695891115821087,23.008851571463612
2019,12.700468580323705,14.38395629004711,17.779338730516702,23.572989973685086,29.01434279406844
2020,15.357756987810562,17.398589952193845,21.512488772230583,28.530077511268924,35.11957206757399
2021,18.033547679389056,20.434985686412904,25.273627516828526,33.52544844169726,41.27253698314227
2022,20.727908230980894,23.49322297435485,29.06285718749474,38.55924258746686,47.473411885734954
2023,23.440894228868792,26.573367195660634,32.880261870493584,43.631574963107155,53.7223401872077
2024,26.172548667348323,29.675468919489944,36.72590660398782,48.74253452885133,60.01943281226007
2025,28.922901357592785,32.79956320923812,40.59983648381903,53.89218296750854,66.36476667331492
2026,31.691968349549576,35.94566894258051,44.502075789000926,59.0805534882998,72.75838317901892
2027,34.47975136868419,39.1137881489803,48.432627129672916,64.30764966141528,79.20028678104963
2028,37.2862372693779,42.303905366784164,52.39147062024602,69.57344428703018,85.69044356388898
2029,40.11139750676417,45.51598702200525,56.37856308044127,74.87787830247238,92.2287798821684
2030,42.95518762875971,48.74998083085872,60.39383726687694,80.2208597311751,98.81518105011574
2031,45.85649142050343,52.05162124053215,64.49611330705035,85.68284367880975,105.5499667061196
2032,48.815475587963064,55.42110432775133,68.68564337976149,91.26417507954876,112.43356694931617
2033,51.83228956186271,58.85860585039414,72.96265353127134,96.96516312306224,119.46636730894733
2034,54.907065087121154,62.36428076459483,77.32734305423863,102.78608040501763,126.64870768511707
2035,58.03991584048497,65.9382627750106,81.77988390930712,108.72716213591782,133.98088136229003
2036,61.23093707773541,69.58066391987234,86.32042019143,114.78860541113097,141.4631340990902
2037,64.48020531175509,73.29157419233209,90.94906764287606,120.97056854477268,149.09566329771718
2038,67.78777802263782,77.07106119949928,95.66591321470818,127.2731704698894,156.87861725603364
2039,71.15369340091634,80.91916986042936,100.47101467835975,133.69649020716625,164.81209450509604
2040,74.57797012486593,84.83592214419228,105.3644002887584,140.24056640414258,172.89614323460142
2041,78.08163498395692,88.8460494031787,110.37787760869885,146.94890595097115,181.18501227625683
2042,81.6639071450442,92.94863323471492,115.5102654593174,153.81989321242062,189.6766870911362
2043,85.32400069436522,97.14274926039126,120.76037497621843,160.85190204086695,198.36914003238914
2044,89.06112455821574,101.42746703276234,126.12700948947958,168.04329561216244,207.2603301405858
