year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7841908010982874,3.1638941006010133,3.925117334642481,5.219663453263886,6.432635728207977
2016,5.620975623796579,6.389648395487467,7.929794492101984,10.548150097232929,13.000963318961322
2017,8.511010659971928,9.67803468639211,12.015024104390363,15.98681766975648,19.706675738404776
2018,11.45492896948793,13.029797567566625,16.181763811350475,21.536976045838724,26.551406272402026
2019,14.453341279501691,16.445655365912902,20.43093746978069,27.199888891498436,33.53673058873686
2020,17.50683678698653,19.926301084896604,24.763436367423903,32.97677532428244,40.66416880761084
2021,20.596124093631282,23.449044509712667,29.150078095617747,38.82771918160192,47.88394938297535
2022,23.722111556762236,27.01495403480927,33.59223674110698,44.75459996115531,55.19841586441478
2023,26.885673059204567,30.625057506312327,38.09123424050375,50.75922582886039,62.60982285776806
2024,30.087648811227794,34.28034316526011,42.64834159340343,56.84333527817348,70.1203380941372
2025,33.328846150265065,37.981760588219494,47.264780072132815,63.00859878480224,77.73204449315212
2026,36.61004034360065,41.730221631393306,51.941722435988396,69.25662046756011,85.44694223389345
2027,39.93197538874884,45.52660137201241,56.68029414198246,75.58893974444403,93.26695081985939
2028,43.295364815646785,49.37173905186129,61.48157455833305,82.00703299246533,101.1939111486122
2029,46.700892486786,53.26643901837913,66.34659817483582,88.51231520321559,109.22958757610674
2030,50.149213399240324,57.211471667991425,71.27635581610453,95.10614164235633,117.3756699859116
2031,53.67989911710815,61.253380401807966,76.33070802393623,101.87039051078145,125.73425247680447
2032,57.29379371723523,65.39315800866827,81.51093164695835,108.80680830234633,134.3075127556016
2033,60.99171483229648,69.6317661742276,86.8182635312756,115.91708679481964,143.097560303517
2034,64.77445445389588,73.97013642554934,92.25390173533204,123.20286471159116,152.10643844814945
2035,68.64277973038921,78.40917106949065,97.81900673679036,130.66572937246033,161.33612642185417
2036,72.59743377171539,82.94974413933134,103.51470265001333,138.30721835892672,170.788541438197
2037,76.63913644853866,87.59270233471133,109.34207843493891,146.1288211677087,180.46554075373004
2038,80.76858519361673,92.33886596418623,115.30218910932274,154.1319808688679,190.3689237355109
2039,84.98645580432355,97.18902988914101,121.39605696272737,162.31809576632313,200.50043393160053
2040,89.29340324319308,102.14396446537594,127.62467276751751,170.6885210542688,210.86176113645504
2041,93.71109024961643,107.22914903876959,134.02080609816682,179.28807947772876,221.50879492395367
2042,98.23937256030405,112.44441392929274,140.58423872527567,188.11647253906023,232.4411630967655
2043,102.87810236976996,117.789585290645,147.31474706110697,197.17339441140126,243.65848431874113
2044,107.62712912930893,123.26448604999807,154.21210336821167,206.45853359184778,255.16037017626238
2045,112.48630035001378,128.86893685249115,161.27607697416605,215.97157456299084,266.9464272500166
2046,117.45546240257713,134.60275700194404,168.50643548144458,225.71219944779978,279.01625917847394
2047,122.53446131973156,140.4657654046738,175.9029459812843,235.68008966996504,291.36946872817225
2048,127.72314359745302,146.45778151185633,183.46537626567775,245.87492761168193,304.00565986081114
2049,133.02135699624677,152.57862626198542,191.19349603949138,256.29639827160486,316.92443980055833
2050,138.4289513411962,158.82812302187673,199.0870781307123,266.94419092024236,330.1254210981656
2051,143.9401674827457,165.19949797770894,207.13741058113146,277.80638920263,343.5937452258742
2052,149.55501855848038,171.6927665816864,215.3445132641854,288.88302030197025,357.32944607847577
2053,155.27351704264163,178.30794350579984,223.70840504985966,300.1741100289295,371.3325558393438
2054,161.0956755480723,185.04504358506057,232.22910501780467,311.6796844809568,385.6031070494419
2055,167.02150762593615,191.90408275811714,240.90663366708387,323.39977169699716,400.1411346705887
2056,173.0510285687351,198.88507901175035,249.74101413091103,335.33440331902824,414.9466781572319
2057,179.18425621002842,205.98805332148953,258.7322733863982,347.4836162467729,430.0197835197125
2058,185.42121172662576,213.21303059513824,267.8804434680461,359.8474542975305,445.3605053939123
2059,191.76192044045,220.56004061591182,277.1855626807351,372.4259698653253,460.96890911004897
2060,198.20641261809163,228.0291189828595,286.64767680922347,385.2192255752781,476.84507275551545
2061,204.7498593934234,235.61458606571685,296.2594811500146,398.2172299377961,492.9765379211837
2062,211.39251256074672,243.31673802066155,306.0213565964,411.42050394478,509.3639542329369
2063,218.1346248312501,251.13587208229825,315.93368542866125,424.82957048527743,526.0079736822146
2064,224.97645063561413,259.0722875076691,325.9968525281831,438.4449560061664,542.9092526967228
2065,231.91824692463786,267.1262865179365,336.21124658857417,452.26719216874517,560.0684542060385
2066,238.9602739697825,275.2981752399694,346.57726132666204,466.296817505151,577.4862497070023
2067,246.10279616643612,283.5882646511295,357.09529669760497,480.5343790804088,595.1633213361304
2068,253.34608283338562,291.9968715195964,367.7657601042657,494.98043414663226,613.1003639322407
2069,260.6904090145971,300.5243193474083,378.58906761007796,509.6355518020017,631.2980871050365
2070,268.13605628066693,309.1709393131148,389.5656451514136,524.5003146490593,649.757217302838
2071,275.6822062329493,317.9357688301387,400.6942547234717,539.5730293251531,668.4756430682366
2072,283.3291521940221,326.81915289951075,411.9753400400358,554.8543027490518,687.454121169506
2073,291.077196736802,335.8214474023529,423.40935880802624,570.3447609795588,706.6934322406684
2074,298.9266524850889,344.9430200414646,434.9967839384954,586.045050871931,726.1943828468875
2075,306.8778429150157,354.18425128397587,446.73810475899535,601.955841736175,745.9578075522007
2076,314.9311031568299,363.54553530438733,458.63382822644405,618.077826996024,765.9845709881016
2077,323.0867807960963,373.02728092693275,470.6844801391189,634.4117258467224,786.2755699206343
2078,331.34523667358127,382.62991256638844,482.89060634665384,650.9582849100789,806.831735314083
2079,339.7068456890125,392.35387117344203,495.2527739658997,667.7182798975397,827.6540344046612
2080,348.171997600303,402.19961517472626,507.77157258992355,684.6925172638768,848.7434727624996
2081,356.7450629326376,412.17228510767944,520.4536135825031,701.8900401375905,870.11132628331
2082,365.4264505810097,422.27236190764285,533.2995154856745,719.3116945703132,891.7586499106303
2083,374.21658689770436,432.5003470429278,546.3099232494006,736.9583627348592,913.6865436275754
2084,383.1159164936672,442.85676345737147,559.4855094438133,754.8309645833491,935.8961545243553
2085,392.12490303913,453.3421565120197,572.8269754703334,772.9304595037995,958.388678863881
2086,401.24403006596884,463.95709492884686,586.3350527754112,791.2578479802952,981.1653641518357
2087,410.4738017689075,474.70217173311727,600.0105040625186,809.8141732507728,1004.2275112037697
2088,419.8147438051539,485.57800519390463,613.8541245017731,828.6005229615624,1027.576476208152
2089,429.2674040979127,496.5852397691693,627.8667429454233,847.6180308299494,1051.21367279942
2090,438.83235363676357,507.7245470471501,642.049223138595,866.8678783002507,1075.1405741229469
2091,448.5071221310449,518.9930215139574,656.3978282328524,886.3449540517576,1099.3508068623235
2092,458.292398234332,530.3914731522217,670.9135999655404,906.0506829893746,1123.8461477344354
2093,468.18889268431144,541.9207379195299,685.597613480995,925.9865357126204,1148.6284304328767
2094,478.19733910200625,553.58167868846,700.450978539543,946.1540301693154,1173.6995476899383
2095,488.3184947957817,565.3751861922397,715.4748407337355,966.5547333191668,1199.0614533509338
2096,498.5531415618073,577.3021799662356,730.6703826992183,987.1902627900159,1224.716164439379
2097,508.90208648402324,589.3636092888605,746.0388253248556,1008.0622885330641,1250.665763220896
2098,519.366162736993,601.5604541258749,761.5814289672168,1029.1725344840675,1276.9123992745597
