year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.512410808952554,2.8442310931798596,3.5139913670415517,4.657318817593004,5.731447033848523
2016,5.075642702581017,5.748237082368969,7.104860606684954,9.419792411741996,11.594011777019531
2017,7.689116837101972,8.711337141347663,10.771732092624283,14.286223086862673,17.58620082040102
2018,10.352382664666614,11.733001343393962,14.513924273878438,19.255678606685954,23.706851756652565
2019,13.065114733249247,14.812846897366832,18.330944833930975,24.32748557285247,29.955124923961044
2020,15.827109482479937,17.95063437901899,22.222485843734603,29.501222795115062,36.33049513933234
2021,18.61842217218141,21.122905123947053,26.158376573872513,34.73562227004201,42.781505243562684
2022,21.43944322733629,24.330118343379677,30.13920762649864,40.03149183265045,49.30916252781303
2023,24.290660009285595,27.572847263442675,34.16571624095616,45.389839890636594,55.9147243777345
2024,27.17265360518781,30.851775348975348,38.23878143714056,50.811868781390515,62.599689990316385
2025,30.086095626748566,34.16769253825071,42.35941917288651,56.29896814819291,69.36579211465204
2026,33.03174501068862,37.521491479740384,46.52877750398432,61.852708320008624,76.2149887971897
2027,36.010444809361644,40.91416375729371,50.748131729295785,67.47483367089896,83.14945510156997
2028,39.02311898890462,44.346796124176706,55.01887954726477,73.1672559950198,90.17157484789713
2029,42.07076922738805,47.82056673711075,59.342536212427504,78.93204788161943,97.28393235201017
2030,45.154471709200074,51.336741385881695,63.720729686225916,84.77143608224375,104.48930415503729
2031,48.31431855427299,54.94247574052345,68.21410796364371,90.7683758887765,111.89112738274876
2032,51.551769758553235,58.639487023453235,72.82487960404336,96.92588820383124,119.4931688048887
2033,54.86835023250143,62.42956880843651,77.55535136401748,103.24712824575431,127.2993626697674
2034,58.265646597794095,66.314587252922,82.40792335170805,109.73537892062576,135.31380243979558
2035,61.74530398547399,70.29647733208051,87.38508418331686,116.39404419725712,143.54073253075524
2036,65.30902282627818,74.37723906364343,92.48940612778323,123.22664246600438,151.98454003088992
2037,68.95855565284431,78.55893374671206,97.72354026942985,130.23679992215824,160.64974645064024
2038,72.69570389525354,82.84368019272956,103.09021166052909,137.42824393554707,169.54099945518783
2039,76.52231467599397,87.23365095577167,108.59221447299258,144.80479641894078,178.66306459550478
2040,80.44027760955942,91.73106856828893,114.23240715707283,152.37036720604613,188.0208170513617
2041,84.47254940604167,96.36293432250487,120.04551669754485,160.1724564188214,197.67348482349902
2042,88.62033508618372,101.13066554333614,126.03336594867784,168.2135573863206,207.62417684909346
2043,92.88488743749184,106.03573573815444,132.19785002229233,176.49626227262547,217.87612530292316
2044,97.26750381296509,111.07967083150668,138.540931445147,185.02325545304203,228.43267733813337
2045,101.7695229217133,116.26404539029431,145.06463530405483,193.79730687351335,239.29728680607448
2046,106.39232163232211,121.59047886394562,151.77104441028183,202.82126543640723,250.47350600902678
2047,111.13731176231191,127.06063180823202,158.66229444291008,212.09805235753092,261.9649774170485
2048,116.00593688179268,132.67620212578103,165.74056911367487,221.63065455251848,273.77542542144835
2049,120.99966910147451,138.43892128818896,173.00809530813655,231.42211799084834,285.9086480478963
2050,126.12000587863986,144.35055057925973,180.46713825402335,241.47554108702585,298.36850871587535
2051,131.36285496188532,150.4062767624471,188.11150753678487,251.78245649359715,311.14444947225627
2052,136.72991165601042,156.6080938264418,195.94376767127218,262.3463719947531,324.24084418043327
2053,142.22288186421872,162.95800822559727,203.9664992047127,273.1708173040238,337.6620940475392
2054,147.8434788848196,169.45803511226475,212.18229387102943,284.2593374362794,351.4126193599797
2055,153.59342020416378,176.11019456469847,220.59374973946282,295.6154860719383,365.4968512092502
2056,159.47442429913923,182.9165078262058,229.20346637765508,307.24281894095617,379.919223242419
2057,165.48820743155514,189.87899353475603,238.01404000246308,319.1448871900317,394.684163391681
2058,171.6364804410778,196.99966395088617,247.02805862858074,331.3252307468144,409.7960856001759
2059,177.92094554569806,204.28052119446517,256.248097228555,343.7873716996977,425.25938156723794
2060,184.34329313611585,211.72355347430323,265.67671288359935,356.53480766502486,441.0784124779508
2061,190.90033369253578,219.3250093314282,275.3090807557935,369.5609391527704,457.2449494144928
2062,197.59393357579248,227.08708394773183,285.1480241192056,382.86962788209644,473.76380756250916
2063,204.42593127437996,235.01193972213284,295.19632408496545,396.4646779010281,490.6397301973843
2064,211.3981342054991,243.10170250802275,305.4567147621577,410.3498289674455,507.8773804309876
2065,218.51231551117974,251.3584578449197,315.9318784112643,424.5287499198856,525.481332945712
2066,225.77021085150605,259.7842471867145,326.6244405932249,439.0050320423501,543.4560657210388
2067,233.1735152018978,268.3810641346868,337.5369653246324,453.7821824375041,561.805951770567
2068,240.72387965473698,277.1508506756334,348.6719502395025,468.8636174088686,580.535250890253
2069,248.42290820998574,286.09549340704734,360.03182173438944,484.2526558202318,599.6481013782487
2070,256.27215457420573,295.2168197721784,371.6189301262112,499.95251247244585,619.1485117764146
2071,264.2720116570823,304.5152919047205,383.43386977577165,515.9640003416689,639.0374957864111
2072,272.4239192609029,313.9926032756524,395.47881869516016,532.2900985474688,659.3187680786157
2073,280.7292576040986,323.65037727443377,407.7558647630081,548.9336629234361,679.9958895978649
2074,289.1893441138905,333.49016343657007,420.2670008726727,565.8974193807933,701.0722592885246
2075,297.80543022559834,343.5134336790142,433.0141200905002,583.1839572857898,722.5511058367498
2076,306.5786981796321,353.7215785328425,445.99901081058346,600.7957228323025,744.4354794067671
2077,315.51025781616596,364.11590337320416,459.2233519060135,618.7350124096407,766.7282433711762
2078,324.60114337270903,374.6976246526788,472.6887078845131,637.0039659763443,789.432066048726
2079,333.8523102796481,385.4678661322485,486.3965240410035,655.6045604297875,812.5494124368591
2080,343.2646319581085,396.4276551149954,500.3481216136758,674.538602980577,836.082535950235
2081,352.8428617215609,407.58258236743353,514.5506910163075,693.8159287910099,860.0437000731521
2082,362.58768637646637,418.93345569964924,529.0052711920843,713.437958944096,884.4346767569672
2083,372.4997013011598,430.4809753855203,543.7127627793942,733.4059253473428,909.2570020697106
2084,382.579407243131,442.2257303957334,558.673923267023,753.7208641059561,934.5119679331158
2085,392.8272071189133,454.1681946338668,573.8893621532945,774.3836089014349,960.2006138663752
