year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.8750215931985356,0.918361727688705,1.0370863515125532,1.2693687528550206,1.5070050604409722
2016,1.7556924228670299,1.8433679912954624,2.082718393940694,2.550426437626759,3.028585074369963
2017,2.641242520020944,2.7741131663875263,3.135731382811174,3.8415798983044662,4.562753532247756
2018,3.53091541728829,3.7097075088993496,4.194980997757317,5.14126391529512,6.107558758512426
2019,4.423968097686715,4.6492770948850675,5.259343265033295,6.4479410994372195,7.661083779424928
2020,5.319670945464119,5.591963762698056,6.327714483149932,7.760101790284253,9.221446196238535
2021,6.197447832400588,6.5135662200506435,7.3689688118380285,9.035171568593693,10.73555987716119
2022,7.05695562398928,7.413680877968007,8.382587186007365,10.27244044888164,12.202539539818188
2023,7.897849104977704,8.29190170013766,9.368047392990295,11.471194140357754,13.621494533539279
2024,8.71978093958254,9.147820156114792,10.32482401235807,12.630713964605034,14.991528736713416
2025,9.52240163431614,9.981025177599442,11.25238835968787,13.75027677866351,16.31174046088165
2026,10.305359503526082,10.791103117904694,12.150208434433958,14.829154903727545,17.581222361829646
2027,11.068300637745986,11.577637714731457,13.01774887205143,15.86661605965995,18.7990613579332
2028,11.810868874951924,12.34021005636074,13.854470900515334,16.861923305518154,19.9643385560002
2029,12.532705774815067,13.078398551370046,14.659832301372232,17.814334986279892,21.07612918484276
2030,13.233450596036995,13.791778901975553,15.433287375454952,18.723104685947316,22.133502536802656
2031,13.951684907346488,14.525730093559877,16.23319908263391,19.668062189042484,23.23599853602843
2032,14.687287717327303,15.280109818075674,17.059384397246756,20.648957150154192,24.38330502630682
2033,15.440135702693393,16.05477302476998,17.911656766174172,21.665534398959522,25.57510383523212
2034,16.210103198727083,16.849571908937733,18.789826094375535,22.717533920439262,26.811070749536754
2035,16.997062193160993,17.66435590472582,19.693698735634,23.804690842218907,28.090875499306737
2036,17.80088232356024,18.49897168205406,20.623077488596547,24.926735429152146,29.414181751227826
2037,18.62143087825563,19.353263147712777,21.577761598185564,26.083393085251696,30.78064711099307
2038,19.458572800872577,20.227071450689703,22.557546762449906,27.274384363060232,32.18992313498743
2039,20.312170698494484,21.120234991771547,23.562225144913707,28.49942498054132,33.64165535134916
2040,21.182084853493002,22.032589437458565,24.59158539247223,29.758225845557636,35.13548329049169
2041,22.08920105028707,22.988700292396622,25.677221767309916,31.09400209229562,36.725291993001605
2042,23.032615012930012,23.987503962586874,26.817766356650647,32.50488266790933,38.4087484391986
2043,24.011435086031703,25.027951698114578,28.011870339037248,33.98902263296245,40.1835521702671
2044,25.024782261450166,26.1090096245433,29.25820402470836,35.54460321665643,42.04743535712031
2045,26.07179020871349,27.229658778696685,30.55545690161815,37.169831879776915,43.998162878888266
2046,27.151605309164275,28.388895148818506,31.902337687087126,38.862942385342606,46.033532411010064
2047,28.263386693811746,29.58572971909376,33.297574385061694,40.6221948769258,48.1513745228918
2048,29.406306284869867,30.819188518505026,34.73991434894949,42.445875964599516,50.34955278507438
2049,30.57954884095254,32.08831267399032,36.228124349986906,44.332298818451704,52.62596388583645
2050,31.78231200588999,33.3921584678601,37.76099065108441,46.27980326959202,54.97853775714005
2051,33.00819451872373,34.723196845774766,39.32882996178105,48.27514435935701,57.39075923251434
2052,34.25657673144295,36.080698988275934,40.93070493055948,50.317039963436706,59.861029628493924
2053,35.52684691619595,37.463945391461756,42.56569018685456,52.40422434525807,62.3877706955166
2054,36.81840132809212,38.87222594085349,44.23287243605476,54.53544828592944,64.96942477995138
2055,38.1306442713407,40.30483998918686,45.93135055955147,56.70947922108956,67.60445499473585
2056,39.462988168649204,41.761096438037285,47.66023571971907,58.92510138450096,70.29134539842303
2057,40.81485363379741,43.24031382318015,49.418651469698766,61.181115958214086,73.02860118242137
2058,42.185669547296555,44.74182040357985,51.20573386784941,63.476341229114915,75.81474886619422
2059,43.57487313503685,46.26495425389372,53.020631596719,65.80961275165605,78.6483365001697
2060,44.981910049820655,47.809063360369926,54.8625060863811,68.17978351655827,81.52793387609492
2061,46.40136957518699,49.36778373027094,56.72317245897599,70.57565811773985,84.43958141887065
2062,47.83292370506861,50.940729568435465,58.60213453444743,72.99655787223028,87.38243287729118
2063,49.276246689137814,52.527517732864695,60.49889954503277,75.44180876444844,90.3556478199283
2064,50.73101512473663,54.127767842849096,62.412978274327095,77.9107416364168,93.3583918723098
2065,52.19690805109278,55.741102389783556,64.34388519980529,80.40269238270537,96.38983695999549
2066,53.67360704568614,57.367146850512015,66.2911386385971,82.91700214982515,99.44916155720135
2067,55.16079632262579,59.00552980303686,68.2542608963037,85.45301753978175,102.53555094061086
2068,56.65816283289338,60.65588304442348,70.23277841863747,88.0100908174907,105.64819744800168
2069,58.1653963663048,62.317841710725844,72.22622194566097,90.58758012174803,108.78630074130528
2070,59.68218965503827,63.9910443987545,74.23412666839567,93.18484967944212,111.9490680737081
2071,61.207131181003504,65.67383090492268,76.25435736071225,95.79897889432173,115.13285774767759
2072,62.73991617220348,67.36584276158759,78.28645298910641,98.42933715742892,118.33688345559416
2073,64.28024343685945,69.06672571209829,80.3299579359277,101.07530126769674,121.56036812675288
2074,65.82781547162496,70.77612983807525,82.38442216307645,103.73625565585662,124.80254420655405
2075,67.38233857056379,72.4937096875883,84.4494013768567,106.41159260992657,128.06265393766495
2076,68.94352293472508,74.219124404037,86.52445719373199,109.10071250193485,131.33994964272205
2077,70.51108278214745,75.95203785553576,88.60915730673057,111.80302401553153,134.63369400814025
2078,72.08474554997386,77.69212945828474,90.70308940563248,114.51796318624174,137.9431838254444
2079,73.6642717461306,79.43911752577739,92.80589120692395,117.24503447691475,141.26780120833183
2080,75.2494389533394,81.19274045459139,94.91722625640901,119.9837776801515,144.60697232324068
2081,76.8440000041013,82.95741226252895,97.0427715242025,122.74195784594278,147.9703794271346
2082,78.44773755920373,84.73287731890233,99.18219823778016,125.51912527400222,151.35746178779232
2083,80.06044134977843,86.51888830904248,101.33518832004133,128.31484489341386,154.76767691438502
2084,81.68190758715775,88.31520554018229,103.5014334965891,131.1286950415559,158.20049903491366
2085,83.31193859097527,90.12159650403464,105.6806347331521,133.960266694597,161.6554181367133
2086,84.95034253731598,91.93783558057108,107.8725018546073,136.80916294638996,165.13193931668445
2087,86.59693327929887,93.76370382699399,110.07675327357227,139.67499863723566,168.6295823183983
2088,88.25153021439607,95.59898882167977,112.29311578969687,142.55740007935108,172.14788118978188
2089,89.9139581834834,97.44348454544364,114.52132443695531,145.45600484799303,175.68638402267007
2090,91.58404739230974,99.29699128917335,116.76112236485156,148.37046161896893,179.24465275019733
2091,93.25856820240628,101.15571040699487,119.00762404730256,151.29408789201915,182.81435494890857
2092,94.93743050269606,103.01953591179098,121.26069317183206,154.2266972167712,186.39525813344707
2093,96.62054600776227,104.88836396375507,123.52019618766947,157.1681069203575,189.98713452863475
2094,98.30782822457711,106.76209283125787,125.78600225541969,160.11813803857305,193.58976098363263
2095,99.99919242500116,108.64062285850193,128.05798320546285,163.07661525897373,197.20291890098997
2096,101.69455562290686,110.52385643861446,130.33601350334834,166.04336687354197,200.826394177623
2097,103.39383655504753,112.41169799114591,132.6199702208552,169.01822473910246,204.45997715545715
2098,105.09695566498947,114.30405394317123,134.90973301168603,172.00102424407604,208.10346257997242
2099,106.80383508956872,116.20083271336028,137.20518409097966,174.99160428045676,211.75664956526148
2100,108.51439864744246,118.10194469851251,139.50620821799288,177.98980722012365,215.41934156449292
