year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8858716368127815,3.283489371338097,4.078931571075223,5.430053011608996,6.6949709055443325
2016,5.826781284372791,6.631713515457048,8.241120026679132,10.973986113718189,13.531939132493017
2017,8.823453880602413,10.045525092019673,12.487661992072615,16.633299287796525,20.512775010855545
2018,11.876589364102164,13.525747356911307,16.819616275640083,22.40944078878799,27.63928437272998
2019,14.98686351172235,17.07317514737736,21.238005135897584,28.30380887814544,34.91321071322646
2020,18.154928779504377,20.688575871124186,25.74381555359828,34.317753563836725,42.336237360084446
2021,21.36155527595531,24.349331656620915,30.3079581624335,40.41148594808387,49.858751454012285
2022,24.607711151269992,28.056581225671433,34.93189749878245,46.587009247033485,57.483250809384415
2023,27.89432840558744,31.811420780998418,39.61704341425317,52.84625187813266,65.21213997392147
2024,31.222303729327376,35.61490499463283,44.3647523468731,59.19106919888363,73.04773239674705
2025,34.592499341193815,39.46804799355954,49.17632858875063,65.6232452407714,80.99225259042572
2026,38.00574382928925,43.371824349021495,54.05302555844203,72.14449444962744,89.04783830102612
2027,41.46283298980938,47.32717006297823,58.99604706965848,78.75646342098742,97.21654267194205
2028,44.96453066763894,51.3349835568004,64.00654860284892,85.46073263938226,105.50033641261827
2029,48.51156959478732,55.39612665742349,69.08563857351506,92.25881821315981,113.90110996170309
2030,52.10465223081145,59.51142558583891,74.23437960353266,99.15217361341814,122.42067565532787
2031,55.78339623364913,63.727477957946896,79.51270196159132,106.2227724146035,131.1612465137509
2032,59.5486904436222,68.04532921262674,84.92195021074912,113.47245373144621,140.12511573294978
2033,63.40139596490552,72.46599216597306,90.46342695714827,120.9029992893399,149.31450495001891
2034,67.342347007073,76.99044800110795,96.13839412303534,128.51613516559885,158.731566414347
2035,71.37235172111416,81.61964725148941,101.94807421141685,136.31353351927405,168.37838514452827
2036,75.49219304279447,86.35451079285758,107.89365158182432,144.2968143361648,178.256981104221
2037,79.70262953005442,91.1959308281691,113.97627371706096,152.46754716149522,188.36931136262547
2038,84.00439620274102,96.14477187527518,120.19705249347733,160.82725283741706,198.71727226098
2039,88.3982053835492,101.20187175602253,126.55706545307672,169.37740524301614,209.30270158217826
2040,92.8847475368894,106.36804258291515,133.05735707248377,178.11943303002755,220.12738071503648
2041,97.4857199189049,111.66880429984882,139.7307491402185,187.0982303626781,231.2472882861863
2042,102.20101183633274,117.10402671128898,146.5770742088008,196.3135682036418,242.66213870851024
2043,107.03050814540659,122.6735743870948,153.59615809840247,205.76520830698016,254.37163491265264
2044,111.97409008908285,128.37730764725006,160.78782116333258,215.45290495046066,266.3754705070514
2045,117.03163613850032,134.21508355157377,168.1518795649271,225.3764066766355,278.6733319488924
2046,122.20302283107026,140.1867568854675,175.6881465393414,235.5354580269482,291.26490070637095
2047,127.48812561133127,146.2921811489146,183.3964336695246,245.92980128156069,304.1498554280857
2048,132.88681967050826,152.5312095439551,191.2765521552342,256.5591781964992,317.32787410908924
2049,138.39898078615758,158.9036959622622,199.32831408318074,267.4233317409785,330.79863625716155
2050,144.02448616051646,165.4094959711944,207.55153369521236,278.5220078320447,344.5618250557397
2051,149.7576034197357,172.04186725006124,215.93753953716205,289.8433455168062,358.60265105802455
2052,155.59837191395584,178.80085608182932,224.48639113462076,301.38742621531264,372.9212157868453
2053,161.5468298052019,185.68650735202374,233.1981462158977,313.1543288892634,387.5176176997089
2054,167.60301490771954,192.69886553711754,242.07286198321083,325.1441317807617,402.3919543568564
2055,173.76696552597886,199.83797569017747,251.11059638034848,337.3569141462426,417.54432458330126
2056,180.03872129613416,207.10388443057442,260.31140936555903,349.79275799755163,432.97483063978405
2057,186.41832402402738,214.49664092962925,269.6753641792124,362.45174983587225,448.68358038481017
2058,192.9058185257841,222.01629789930703,279.20252861538285,375.3339823910173,464.67068944337575
2059,199.50125346806334,229.662912580505,288.89297629290866,388.43955636000425,480.9362833748013
2060,206.2046822058886,237.43654772849493,298.74678792279246,401.76858214062605,497.4804998343238
2061,213.0112987437086,245.3315506129951,308.7566933982259,415.3111155651903,514.2909394185912
2062,219.9213775668639,253.3482440789977,318.92310793760043,429.0677245760152,531.3683102960597
2063,226.9351939363729,261.4869518838341,329.2464479326883,443.0389787203878,548.7133226364246
2064,234.0530247299597,269.74799968637734,339.7271322208781,457.22545089074794,566.3266907804593
2065,241.27514928100805,278.1317160338058,350.3655833542745,471.62771906058333,584.2091354045061
2066,248.6018502174291,286.6384333482647,361.16222886866694,486.24636802014464,602.3613856847435
2067,256.0334143033803,295.2684889168822,372.1175025568108,501.0819911180606,620.784181468809
2068,263.57013327700986,304.0222258771094,383.23184573569745,516.1351919947291,639.4782754371687
2069,271.2123046906203,312.8999942049074,394.50570851748336,531.406586320715,658.4444352707288
2070,278.96023275048674,321.9021517025264,405.93955107989603,546.8968035344308,677.6834458175538
2071,286.81312185936395,331.0277626020089,417.5321699101798,562.6041974519928,697.1932544475391
2072,294.77128834526354,340.27719896298595,429.28404352280836,578.529422593107,716.9746772826658
2073,302.8350580289771,349.65084401033454,441.1956647921361,594.6731531191522,737.0285549361573
2074,311.00476706294285,359.1490931208391,453.2675422213657,611.0360845688946,757.3557546767466
2075,319.28076277106453,368.7723548109719,465.50020121295563,627.6189355961711,777.9571725953953
2076,327.6634044888746,378.5210517250787,477.8941853395482,644.422449708285,798.8337357729046
2077,336.1530644030934,388.3956216228541,490.45005761398454,661.4473970031528,819.986404445966
2078,344.7501283898056,398.3965183651901,503.1684017572271,678.6945759035885,841.4161741696449
2079,353.454996856697,408.52421290480146,516.049823472426,696.1648148999919,863.1240779903421
2080,362.2680855805406,418.77919427126164,529.0949517117962,713.8589742832036,885.1111886064934
2081,371.1937916546691,429.1666342510128,542.3104380291801,731.7861521543331,907.3888504592718
2082,380.232551129895,439.6870457196094,555.6969420456588,749.9472507535838,929.958188553861
2083,389.38481814033787,450.3409628218839,569.2551507372227,768.3432097376389,952.820374550131
2084,398.65106574315575,461.12894195962537,582.9857797050474,786.9750079171645,975.9766289291348
2085,408.03178675749916,472.0515627783423,596.8895744445922,805.8436649927042,999.4282231575985
2086,417.52749460528014,483.1094291561613,610.9673116174456,824.950243294328,1023.1764818570928
2087,427.13872415073064,494.3031701913009,625.219800321338,844.2958495187768,1047.222784970083
