year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8480493583168847,3.2390034502220355,4.021717201758591,5.351794287509788,6.597389939900561
2016,5.74423918232395,6.534628897963765,8.116257260642818,10.803196836929654,13.318981628490016
2017,8.688350348292525,9.88661861361989,12.283288704662183,16.353754255600364,20.164209729519747
2018,11.680168187696172,13.294720107718245,16.522486801282295,22.003022369197904,27.132520401102468
2019,14.719481719742332,16.75868522823659,20.83353239646315,27.750564633751594,34.22336931565432
2020,17.806082886808912,20.278269261336096,25.216110758091748,33.595950553672814,41.4362196873316
2021,20.91990592813746,23.829871200262737,29.639868086970672,39.497661719773,48.719302125472154
2022,24.061106178203598,27.41367374678657,34.10503936006083,45.45601953727558,56.07301739091672
2023,27.22982429128921,31.02984233608331,38.611837347357834,51.471315036363734,63.49772836980526
2024,30.426185509644057,34.67852427595843,43.160451504828316,57.54380735792111,70.99375818544388
2025,33.650298945270976,38.35984790209513,47.75104688795477,63.67372226746115,78.56138834532031
2026,36.90225687754373,42.07392175192439,52.38376308923087,69.86125070181633,86.20085692896754
2027,40.18213406886476,45.82083375971327,57.05871320294586,76.10654735315376,93.91235682237009
2028,43.4899871005564,49.600650475451374,61.775982820576516,82.4097292948563,101.69603400457228
2029,46.82585373115502,53.41341631008745,66.53562906006844,88.77087465375821,109.55198589208598
2030,50.18975227924098,57.25915280962433,71.33767963223292,95.19002133314775,117.48025974660011
2031,53.62062566338682,61.18366397298916,76.24104411666387,101.74774679269642,125.58132776996014
2032,57.1186959863421,65.18721103366097,81.24605849176461,108.44451058900657,133.8557629842482
2033,60.68416424495379,69.2700304007149,86.35302680870001,115.28072860809614,142.3040839586039
2034,64.31720983134389,73.43233307211575,91.56222043681974,122.25677203327658,150.9267535222694
2035,68.01799006834264,77.67430408830256,96.87387736090082,129.37296638390995,159.72417756601342
2036,71.78663978085362,81.9961020280353,102.28820153274444,136.62959062851303,168.69670393625896
2037,75.6232709047125,86.39785854834136,107.8053622794905,144.02687637544005,177.84462142594418
2038,79.52797213447744,90.87967797025257,113.42549377082443,151.56500714412022,187.16815886582643
2039,83.50080861145697,95.44163691186884,119.1486945470519,159.24411771955045,196.6674843195984
2040,87.54182165313942,100.08378397011765,124.97502710980235,167.06429359245328,206.34270438581967
2041,91.67205633627628,104.830872006579,130.93632668533505,175.06907949150826,216.24811507713483
2042,95.89074573036079,109.68199897062605,137.03143312553092,183.25688854767094,226.381737723236
2043,100.19711341469626,114.63625164943193,143.25917192630803,191.62611425558256,236.74156916925426
2044,104.59037338201932,119.69270555461284,149.61835408183052,200.17513027415492,247.32558152710834
2045,109.06972998700643,124.85042486166257,156.10777600661405,208.90229032002463,258.13172204265265
2046,113.63437793986103,130.1084624024096,162.7262195258246,217.80592815428398,269.15791307913196
2047,118.28350234500523,135.4658597105257,169.47245193380826,226.88435766253852,280.4020522170053
2048,123.01627878472864,140.9216471199122,176.3452261206279,236.13587302798652,291.8620124697591
2049,127.83187344747496,146.47484391558856,183.34328076612468,245.55874899685878,303.53564261488486
2050,132.7294433002782,152.12445853650888,190.46534060076485,255.1512412352093,315.4207676387618
2051,137.70252446229406,157.86288827588822,197.7016276079785,264.8999752164967,327.5007108164629
2052,142.75041292522343,163.68930509113093,205.0510768230827,274.8034942650939,339.7736558161229
2053,147.87239110144532,169.6028649678738,212.51260273973574,284.8603136081664,352.2377512714103
2054,153.06772816491593,175.60270832094562,220.08509982562072,295.06892108103244,364.8911116610421
2055,158.3356804313842,181.6879604415704,227.76744309760363,305.42777791387334,377.731818289735
2056,163.6754917765228,187.85773198916598,235.5584887542471,315.93531959689574,390.7579203669777
2057,169.08639409044713,194.11111952594126,243.45707486336815,326.5899568207844,403.9674361796836
2058,174.56760776697723,200.44720609235813,251.46202210215307,337.39007648904254,417.3583543544801
2059,180.11834222589172,206.86506182139732,259.57213454717885,348.3340427985963,430.9286352051164
2060,185.7377964663255,213.36374458945568,267.78620051154724,359.42019838483935,444.676212160222
2061,191.42029476889348,219.93657871186042,276.09563424321067,370.63679951960194,458.5864419407472
2062,197.1652262981884,226.58284573438766,284.499511721619,381.9825823128829,472.65774859962414
2063,202.97196519355967,233.3018095303778,292.99688619729494,393.45625178569315,486.88851742486116
2064,208.83987122707362,240.09271707461684,301.5867891871404,405.05648323145175,501.2770966370709
2065,214.76829048232645,246.95479924174506,310.26823150128877,416.7819236205301,515.8217991407987
2066,220.75655605192284,253.88727162661928,319.04020429819127,428.6311930434166,530.5209043240083
2067,226.80398875141523,260.88933538403603,327.9016801646044,440.6028861879404,545.3726599000344
2068,232.90989784749394,267.9601780852167,336.8516142171356,452.6955738459826,560.3752837863047
2069,239.0735817982248,275.098974588462,345.8889452220117,464.9078044451139,575.5269660141422
2070,245.2943290031448,282.3048879214023,355.01259672976136,477.2381056006312,590.8258706640016
2071,251.57031126348505,289.5757677877188,364.21980319468736,489.68269455515565,606.2672810078498
2072,257.90079543570204,296.91075187643656,373.5094555787537,502.24005434882736,621.8493055452859
