year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7941738049946685,3.1756359401066354,3.9402187852829798,5.2403194575734355,6.458391742889646
2016,5.630689911123058,6.4010741751308435,7.9444894508630055,10.56825009548623,13.02602604853648
2017,8.508866500329617,9.675512762264283,12.011780599595633,15.982381152324281,19.70114383560273
2018,11.428014062978937,12.998140711993123,16.1410491991598,21.481285951893906,26.4819661785789
2019,14.387434889041733,16.36813738963963,20.331239812366654,27.063520850426027,33.36669299505049
2020,17.38642257977813,19.78467194101235,24.58128385847502,32.72762422619168,40.35350178584748
2021,20.404401714335823,23.22354390581736,28.86005656726207,38.431023123574775,47.38930824417664
2022,23.44100695668274,26.68432358202322,33.1670052890331,44.1729616195354,54.473169808029255
2023,26.495847603337666,30.166551430835963,37.50153900034488,49.9526313028102,61.60407846772177
2024,29.568507188170948,33.669737611872414,41.863027706181306,55.76917045619882,68.78095974628704
2025,32.65854311314761,37.19336154884648,46.25080188137258,61.62166329252809,76.0026717467965
2026,35.765486306020435,40.73687152695366,50.66415195278205,67.50913924637898,83.26800426921304
2027,38.88884090594785,44.29968432310002,55.102327823735266,73.43057232359314,90.57567799928933
2028,42.02808397797436,47.88118487007905,59.56453844210998,79.38488051049949,97.92434377193126
2029,45.182665257273705,51.48072595575474,64.04995141344865,85.37092524472334,105.31258191134879
2030,48.3520069240127,55.09762795826029,68.55769266039135,91.38751094935336,112.73890165020757
2031,51.57444804014733,58.77698463063394,73.14575829891089,97.51396563399535,120.3022172484708
2032,54.84959953401163,62.51833835339508,77.81355977403719,103.74948426380286,128.00152490651612
2033,58.177044312963,66.32119854926664,82.56046614301793,110.09320382524683,135.83574853098145
2034,61.5563371684011,70.18504157145996,87.3858039316391,116.54420312958862,143.80373948971507
2035,64.98700471499524,74.10931063219503,92.28885704229324,123.10150268713433,151.9042764549829
2036,68.46854536468078,78.0934157721155,97.26886671464344,129.76406465343027,160.1360653363798
2037,72.0004293359288,82.13673387119158,102.32503153964565,136.53079284844304,168.4977393047451
2038,75.58209869873347,86.2386087016333,107.45650752760181,143.40053284964372,176.98785890822933
2039,79.21296745570169,90.39835102326688,112.66240823082555,150.37207215979163,185.60491228150448
2040,82.89242165956671,94.61523872175222,117.94180492140683,157.44414045008403,194.34731544894763
2041,86.64084737862038,98.91324954411996,123.3255359329032,164.65891888351177,203.26766419031364
2042,90.45681530613655,103.2907023640922,128.8114391300296,172.0134500570525,212.36227091363065
2043,94.33888364640728,107.74590136606292,134.3973334852174,179.5047507265178,221.62741580552319
2044,98.28559837987973,112.27713635694742,140.0810194796907,187.12981235515247,231.05934751526155
2045,102.29549356534723,116.88268312161452,145.86027956059644,194.8856017389032,240.65428393441096
2046,106.36709167911708,121.56080382180976,151.73287865406832,202.76906170819655,250.40841307187966
2047,110.49890399100867,126.30974743839806,157.69656473400548,210.77711190592302,260.3178940239891
2048,114.68943097696517,131.12775025667065,163.74906944623683,218.90664964117894,270.3788580390064
2049,118.93716276799243,136.01303639437924,169.88810878763812,227.1545508181738,280.58740967540075
2050,123.24057963506853,140.96381837207852,176.11138383966238,235.51767093956462,290.9396280529033
2051,127.59254066719772,145.9716971716266,182.40809243133486,243.98123462413025,301.4170897179768
2052,131.99166478872527,151.03504839531206,188.77614538728847,252.5423842645841,312.0162315141597
2053,136.43655759713843,156.15223197059953,195.2134333724034,261.1982346788095,322.7334559018774
2054,140.9258119868989,161.32159288387084,201.71782783548866,269.9458744006421,333.5651325679216
2055,145.45800880642165,166.5414619531524,208.28718200310468,278.78236703923585,344.5076001204468
2056,150.03171754743252,171.81015663892612,214.9193319223654,287.704752705425,355.5571678675036
