year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.544834785971784,2.8823676238519322,3.5630396388449936,4.7244078236670894,5.815100454884255
2016,5.141353313614094,5.825524786207932,7.204262105409467,9.555755362249746,11.763544262439352
2017,7.788980257617793,8.828794799217977,10.922797095840156,14.492852200299048,17.843847091169213
2018,10.48727055660743,11.8916541892568,14.717971358632491,19.53477745370187,24.05486068876027
2019,13.235906157010398,15.013728867118138,18.58930376902908,24.680873032364847,30.39576448130806
2020,16.034692752799003,18.19479029335476,22.536500397175043,29.93073689435879,36.866057161895945
2021,18.86369665792683,21.411392805244112,26.52940723541522,35.24312390854345,43.41431009082787
2022,21.72332109517508,24.664010666568025,30.568634245339393,40.61886839008014,50.04156357741159
2023,24.61406791139248,27.953234141060275,34.654940578751344,46.05900871887711,56.74911237971168
2024,27.53653431075233,31.279765650119042,38.78922963601423,51.56478058031579,63.538497276397116
2025,30.49140959744239,34.64441594161413,42.97254413866515,57.1376102254946,70.4114966629252
2026,33.47947192012358,38.04810026077461,47.20606120470545,62.779107735132776,77.37011815228935
2027,36.501585006366064,41.491834509288076,51.491087408729605,68.49106026273607,84.41659014990827
2028,39.55869490474969,44.97673141341451,55.82905385364817,74.27542529362108,91.55335344828946
2029,42.651826726964345,48.50399669210013,60.22151124241053,80.13432390393919,98.78305282169211
2030,45.782081386078275,52.07492522058401,64.6701249439309,86.07003401177181,106.10852861090379
2031,48.989576969724844,55.73670321166869,69.2355822349523,92.16556463921756,113.63328493801141
2032,52.27580062445671,59.49107982185296,73.9201327459961,98.42399286667425,121.36115862095492
2033,55.6423055381807,63.33988188435391,78.72612600940285,104.84853242183648,129.29615686347248
2034,59.09070768078443,67.2850100754873,83.65600652882573,111.44252693567034,137.44244884596134
2035,62.62268254623661,71.3284350827814,88.71230885095322,118.20944320143742,145.80435732014084
2036,66.23996188672838,75.47219376372952,93.89765262519224,125.15286441725071,154.3863501831813
2037,69.94433045890071,79.71838531875791,99.21473768163385,132.27648345363787,163.1930320830148
2038,73.7376227632917,84.06916745621922,104.66633909876283,139.5840961070761,172.22913600615362
2039,77.62171978319448,88.52675255669243,110.25530227027544,147.07959435230688,181.4995148639876
2040,81.59854572823139,93.09340384283031,115.98453797903178,154.7669596044097,191.00913309124985
2041,85.6910925817948,97.796164094713,121.88882656829638,162.69376496993314,200.81730969331795
2042,89.90060126002535,102.63649285681376,127.97004519188395,170.86257804971314,210.92724621700782
2043,94.22836101187396,107.61590652183575,134.23014411742915,179.27606645083088,221.34226890713032
2044,98.67570616179157,112.73597449951922,140.6711417990009,187.9369910468567,232.06582030267538
2045,103.24401284416555,117.99831537574093,147.29511993723168,196.84819922101616,243.10145081170177
2046,107.93469575072601,123.40459308686886,154.10421855906682,206.01261813619294,254.45281031968963
2047,112.74920486380273,128.95651307747448,161.10063107610975,215.43324797565506,266.123639761388
2048,117.68902220402647,134.6558184750344,168.28659936481725,225.11315521366737,278.1177627299278
2049,122.75565856211209,140.5042862459091,175.66440882261531,235.05546585316864,290.43907704486674
2050,127.95065024891791,146.50372337281803,183.23638345166165,245.2633587012634,303.09154636738674
2051,133.2699439839449,152.6493624561303,190.99639178932,255.72844704586328,316.06471328876336
2052,138.71527410426165,158.94324339362808,198.94705739518298,266.45431943349547,329.36305237511567
2053,144.28838555058982,165.38741855493015,207.09101986915977,277.44458635088716,342.9910655498439
2054,149.99103060793055,171.9839489478719,215.43092992096942,288.7028734809402,356.95327368448983
2055,155.82496564235896,178.73490038037863,223.96944443383708,300.2328149507763,371.25420817971053
2056,161.79194784754608,185.6423396337798,232.70922154290582,312.0380465999103,385.89840257134966
2057,167.8937319830272,192.70833062641597,241.65291570116221,324.1221992313447,400.8903841152134
2058,174.1320671109963,199.93493057551137,250.8031727431329,336.4888918596159,416.23466536804455
2059,180.50869334076455,207.32418616806197,260.1626249601748,349.14172497469696,431.93573578826994
2060,187.02533856702868,214.87812972444166,269.73388616640096,362.0842737930932,447.9980533207766
2061,193.67885033060173,222.59305337573585,279.5121875860698,375.3100155075185,464.4134846636099
2062,200.47113155349336,230.4711953064691,289.5004077999272,388.82288748648847,481.18693932975094
2063,207.40405672976786,238.51476026469976,299.7013823853086,402.62676827777017,498.32325348846723
2064,214.47946867059218,246.72591573360083,310.11789899232065,416.72547087350506,515.8271815675805
2065,221.69917524427285,255.10678809714688,320.75269241244297,431.1227359649639,533.703387842807
2066,229.06494611334531,263.6594588023337,331.6084396426703,445.8222251912023,551.956438019491
2067,236.57850947578976,272.3859605262521,342.68775495589733,460.82751439625434,570.5907908249868
2068,244.24154881066906,281.28827334836245,353.99318497799305,476.1420868954768,589.6107896124483
2069,252.05569961256475,290.3683209095936,365.5272037479293,491.7693267187142,609.0206539357187
2070,260.02254613456176,299.6279665814971,377.2922077908415,507.7125118711532,628.824471146274
2071,268.1425108286519,309.0677072449255,389.28883615665563,523.972516455444,649.0233311645247
2072,276.4170619791822,318.6892698709719,401.51930994273135,540.5523785238718,669.6210221441761
2073,284.84760717032196,328.4943100362121,413.98575842429216,557.4550105329445,690.6211756332979
2074,293.4354900225621,338.4844080842304,426.6902141176761,574.6831925908277,712.0272581545366
2075,302.1819869359945,348.6610652951204,439.63460785384217,592.2395657188085,733.8425628028215
2076,311.08830383123353,359.0257000522124,452.8207638483095,610.1266251078805,756.0702008369854
2077,320.1555728879794,369.5796440060263,466.2503947675295,628.3467133704482,778.7130932653018
2078,329.3848492865282,380.32413824169186,479.92509679971596,646.9020137981312,801.7739624386265
2079,338.77710794722,391.2603294439428,493.8463447225557,665.7945436152993,825.2553236382167
2080,348.3332402722439,402.3892660648832,508.0154869744848,685.0261472374867,849.1594766696331
2081,358.05801599113,413.7165581793168,522.4397388021176,704.6066937937396,873.4987273703844
2082,367.9521367053738,425.24303099899817,537.1201615293269,724.5376349797273,898.274885862816
2083,378.01621091116937,436.96940022680815,552.0576756380971,744.820229845344,923.4895220588566
2084,388.2507507406248,448.89626822382775,567.2530558389093,765.4555380519046,949.1439572524008
2085,398.6561687056315,461.0241201795323,582.7069261451398,786.4444131348273,975.2392557185348
2086,409.23277443465827,473.3533202736644,598.4197549367562,807.7874957516791,1001.7762162945094
2087,419.9807714145575,485.8841078440011,614.3918500315945,829.4852069405907,1028.7553639736445
2088,430.90025373207544,498.6165935537741,630.6233537561895,851.5377413780598,1056.1769414984697
2089,441.9912028103522,511.5507555531966,647.1142380090265,873.9450606263874,1084.040900940938
2090,453.2534841507268,524.6864356472297,663.8642993318167,896.7068863920913,1112.3468952963283
2091,464.68377893116764,538.0197302938085,680.8685172890664,919.8163516436745,1141.0863620488024
2092,476.281780160483,551.5502784151109,698.1264274902597,943.2728211804055,1170.2585091652486
2093,488.04705176367935,565.2775671071417,715.6373702777369,967.0753927120478,1199.8622115780972
2094,499.97902531934506,579.2009278022975,733.4004857912812,991.2228901081253,1229.8960027678138
2095,512.0769968005718,593.3195324360951,751.4147090380595,1015.7138566545061,1260.3580663545217
2096,524.3401233141071,607.6323896118168,769.6787649598848,1040.5465483063278,1291.2462276850595
2097,536.7674198433394,622.1383407696663,788.1911635062778,1065.7189269488522,1322.5579454299254
2098,549.3577559853865,636.8360563489867,806.9501946986082,1091.2286536461193,1354.2903031650128
2099,562.1098526967338,651.7240319605355,825.9539237071695,1117.0730819072908,1386.440000975398
2100,575.0222790279655,666.800584545931,845.2001859117529,1143.2492509304263,1419.0033470309916
