year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.395689007213193,2.706944893849878,3.337424419263854,4.415807738886468,5.430306368125715
2016,4.829883766735829,5.459179599098568,6.73309710968055,8.91128838924346,10.959957055066148
2017,7.302249222152753,8.256310028085387,10.186511226019153,13.485748680104921,16.58808761981361
2018,9.812457133192131,11.097950110181584,13.697170233938422,18.13850944390366,22.31385120691776
2019,12.360185466938551,13.983721075745517,17.264586989065062,22.86890435681995,28.136416975823643
2020,14.94511779135017,16.91325074278784,20.88828281955735,27.67627868389748,34.05496853615417
2021,17.547082806004475,19.862813970595493,24.537744274669706,32.518895642021526,40.017464206345046
2022,20.1661332960557,22.832472844169708,28.21305120335436,37.39686444985861,46.02404017137844
2023,22.802310510483313,25.822275879859035,31.914266003606322,42.31027045637848,52.074802853062
2024,25.455643581568104,28.832257342557,35.64143274429554,47.25917393968218,58.16982741228517
2025,28.12614895517507,31.862436575610484,39.39457630334665,52.24360892819059,64.30915627915661
2026,30.813829833595452,34.912817345500024,43.173701524917156,57.26358204781937,70.4927977155443
2027,33.51867563269867,37.98338720335111,46.97879239822237,62.31907139876266,76.72072441453486
2028,36.2406614551343,41.074116865323354,50.80981126063969,67.41002546548638,82.99287214130182
2029,38.979747581305006,44.18495961390147,54.66669802769505,72.53636206349154,89.30913841982263
2030,41.73587897980216,47.31585072207797,58.54936945249105,77.69796732634818,95.66938126980929
2031,44.54792946945564,50.51251291483712,62.51663058632892,82.97527573826697,102.1738946167082
2032,47.416056419696915,53.77513128742947,66.56871948448004,88.36861291503337,108.8230844715186
2033,50.34040057033046,57.10387137562093,70.7058490463114,93.8782700637868,115.61731394102758
2034,53.321085635847616,60.4988786902935,74.92820641672489,99.50450316429976,122.55690220694521
2035,56.3582179369134,63.96027828400627,79.23595242870137,105.24753220648087,129.6421235751455
2036,59.45188606035588,67.48817435108076,83.62922108896122,111.10754048685304,136.87320659844366
2037,62.60216054889704,71.08264986266755,88.10811910861513,117.08467396657024,144.25033327610575
2038,65.80909362176594,74.74376623813633,92.67272548053124,123.17904069333359,151.77363833303477
2039,69.07271892722969,78.47156305400695,97.32309110498463,129.39071028934868,159.44320858130342
2040,72.39305132796588,82.26605779150819,102.05923846498693,135.71971350723626,167.2590823664185
2041,75.79111453131878,86.15197817788648,106.91297046095116,142.20955085986938,175.27550056824361
2042,79.26612536100205,90.12840305450513,111.88310236950609,148.85860186378292,183.49044260258
2043,82.81729630329818,94.1944061611147,116.96844290597858,155.6652370608587,191.90187669471524
2044,86.44383543060836,98.34905604593358,122.16779410874625,162.62781786014122,200.5077596821831
2045,90.14494636060607,102.59141601760508,127.47995127744835,169.7446964533215,209.30603690938023
2046,93.91982825114982,106.92054413921402,132.9037029652903,177.01421580421106,218.29464221444104
2047,97.76767583097515,111.33549326438602,138.43783102547198,184.4347097122473,227.47149800842288
2048,101.68767946604824,115.83531111533154,144.08111071156173,192.00450294978674,236.83451544649728
2049,105.67902526132801,120.41904040253674,149.8323108314338,199.72191147266295,246.3815946904948
2050,109.74089519754962,125.08571898564585,155.6901939541827,207.5852427032073,256.11062526180456
2051,113.86685546010993,129.82777952127574,161.64502754492526,215.58118432545274,266.0050080059939
2052,118.05623710602094,134.64443521005376,167.695799682839,223.70835221800795,276.06301705922493
2053,122.30836254994976,139.5348890876279,173.8414853736871,231.96534437745763,286.28290426052666
2054,126.62254583463329,144.49833434272435,180.08104695887926,240.3507414778826,296.6628998494621
2055,130.99809293248077,149.533954671887,186.41343457171067,248.86310749491042,307.2012132442584
2056,135.4343020772524,154.64092466959218,192.83758663909757,257.50099039199733,317.8960338975326
2057,139.9304641246019,159.81841025231287,199.35243042697576,266.26292286643303,328.7455322264877
2058,144.4858629401793,165.0655691149985,205.95688262738997,275.1474231523711,339.74786061421133
2059,149.09977581390342,170.3815512183353,212.64984998517076,284.1529958780072,350.9011544784945
2060,153.77147389893997,175.76549930506454,219.43022996198306,293.27813297387553,362.2035334043877
2061,158.49535779336497,181.21082745381423,226.289552252431,302.51124862157184,373.64055101085586
