year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2899089608194885,2.5825282011846245,3.1774092408721955,4.1969364335307,5.157395282822894
2016,4.620531440440071,5.212942951190975,6.416406476796516,8.478113905985278,10.419830892071325
2017,6.9921894485738685,7.891622992369375,9.717478817046269,12.84419869317314,15.788137608436074
2018,9.405190940113338,10.618930536030138,13.08109210994288,17.29582798983564,21.263109951363752
2019,11.859830428429255,13.395211983794244,16.50769187060163,21.833611178631458,26.845507761357332
2020,14.356389601136128,16.22079865184614,19.9977042124099,26.458131104227345,32.53605778864251
2021,16.875278068445333,19.072648656686805,23.521494437485995,31.1288529556486,38.284217093213186
2022,19.417113527905414,21.95148852367408,27.07999694685159,35.84705482147028,44.091579326368546
2023,21.98248734762139,24.85801380992182,30.674106312555438,40.61396031156499,49.95967020980051
2024,24.571965181577273,27.792889828031825,34.30467820848165,45.430739830277204,55.889949123117454
2025,27.1860875832504,30.756752367816556,37.97253033857398,50.29851184606328,61.88381068696095
2026,29.825370621503396,33.7502084207008,41.6784433685055,55.21834416584394,67.94258635199859
2027,32.490306494704626,36.77383690203974,45.42316185466849,60.19125520569152,74.06754598334648
2028,35.18136414624054,39.82818937507403,49.20739517526985,65.218215264397,80.25989944858269
2029,37.89898987844633,42.91379077302473,53.03181845903395,70.30014779376461,86.52079820168011
2030,40.64360796799176,46.03114012289952,56.89707351610657,75.43793067191696,92.85133687069349
2031,43.45456591170054,49.22651728168811,60.86268193811266,80.71297847831298,99.35303146387015
2032,46.332490186187314,52.50065910053662,64.92959140630842,86.12658746644371,106.02749828238078
2033,49.27798710433574,55.85427871435359,69.09871909994976,91.68001216867917,112.87630160524351
2034,52.291643431506834,59.28806626658359,73.3709526284405,97.37446667127551,119.90095527913316
2035,55.374026997698145,62.80268962921855,77.74715095735547,103.21112588100411,127.1029242977435
2036,58.5256873150806,66.39879512913407,82.22814534259837,109.19112680290759,134.48362639502412
2037,61.74715619116999,70.07700826929131,86.81474025795617,115.31556980902349,142.04443362715435
2038,65.03894834370674,73.83793445194806,91.50771432523764,121.58551991064242,149.78667395892478
2039,68.40156201642111,77.68215970291143,96.30782124575134,128.0020080323986,157.71163285240337
2040,71.83547959328038,81.6102513940048,101.215790729487,134.56603228321896,165.8205548516843
2041,75.36219602390845,85.64749151963441,106.26413853263738,141.32206823144676,174.16889663532277
2042,78.98140385738662,89.79351846125527,111.4523995692502,148.26947972512144,182.75586498411747
2043,82.69279651598066,94.04797162734717,116.78011007425349,155.40763241900325,191.58066893167137
2044,86.49606890818556,98.41049217446745,122.24680853081809,162.73589504303484,200.64252134603862
2045,90.39091804487077,102.88072373195055,127.85203660241048,170.25364067721787,209.94064051937102
2046,94.37704365295768,107.45831312370501,133.5953400611127,177.96024802138356,219.47425175119741
2047,98.45414879112171,112.1429110923919,139.47626971900465,185.85510266915242,229.24258893692706
2048,102.62194046454556,116.934173022487,145.49438235811132,193.93759837993076,239.2448961539043
2049,106.88013023973554,121.83175966341743,151.64924166044534,202.2071383510377,249.48042924762663
2050,111.22843485838898,126.83533785158205,157.94041913661414,210.66313648786877,259.94845741551427
2051,115.6609650112661,131.93798068155132,164.35900593375987,219.29340711982815,270.63378631958835
2052,120.17760641380758,137.13955373376905,170.90482917179062,228.09771377877718,281.5361211072356
2053,124.77824666908435,142.43992480887763,177.57771882606312,237.07582390230533,292.6551717959032
2054,129.46277588312017,147.83896465145003,184.3775086581911,246.22751010690448,303.9906548606225
2055,134.23108727850595,153.33654767171254,191.30403714426953,255.55255145760907,315.5422948171261
2056,139.08307781054484,158.93255267024412,198.35714840692728,265.0507347428723,327.30982581149334
2057,144.01864878086633,164.62686355969896,205.5366931435511,274.72185574420564,339.2929932032667
2058,149.03770645293892,170.41937008876187,212.84252955738134,284.5657205097467,351.491555153466
2059,154.14016266732912,176.3099685658056,220.2745242882243,294.582146627302,363.90528421194824
2060,159.32593545518938,182.29856258046485,227.8325533404852,304.77096449372533,376.53396890019826
2061,164.5900847739811,188.37934173866972,235.50914383232077,315.1219525824076,389.36486397545417
2062,169.93275211434346,194.55247245930522,243.30450979889787,325.6354036540531,402.39833448164654
2063,175.35408057023605,200.8181230470544,251.2188677007517,336.31161378682407,415.6347495992505
2064,180.85421545476723,207.1764644167256,259.2524373553598,347.1508836505613,429.0744842341154
2065,186.43330491450467,213.62767081579366,267.405442866419,358.1535197778648,442.7179206023769
2066,192.0915005437223,220.17192054686697,275.67811355302683,369.31983583504257,456.56544981520597
2067,197.82895800073493,226.80939669260974,284.0706848820211,380.6501538973793,470.6174734689441
2068,203.64583762132298,233.54028783724178,292.5833993959169,392.1448057183839,484.8744052277307
2069,209.54230503392844,240.36478879012142,301.2165076435237,403.8041340027018,499.3366724107001
2070,215.5185317745978,247.28310130903097,309.9702691101794,415.62849367850407,514.004717578526
2071,221.57358860454445,254.2941324391036,318.8432781214182,427.6159620419054,528.8761433077399
2072,227.7076570143753,261.39809564650636,327.83580922100174,439.76691461822816,543.9514178416464
2073,233.92092656650627,268.595213891331,336.948149163047,452.0817436343133,559.2310302487081
2074,240.21359550940946,275.88572035006086,346.180597841208,464.5608592894692,574.7154920072948
2075,246.58587139255613,283.26985913885636,355.53346921890966,477.2046910278609,590.4053385922278
2076,253.03797168161256,290.74788603713796,365.00709225996485,490.0136888114222,606.3011310619773
2077,259.57012437319327,298.32006921064857,374.60181185852144,502.9883243918526,622.4034576447173
2078,266.18256860860185,305.98668993332484,384.3179897674775,516.1290925805183,638.7129353217681
2079,272.8755552905454,313.7480433126663,394.1560055313955,529.4365125245068,655.2302114187116
2080,279.6493476963692,321.60443901101183,404.1162574141526,542.911128975482,671.9559651875289
2081,286.5081872005391,329.5608656609189,414.2051614111551,556.5617178339794,688.901139316828
2082,293.4523506905936,337.61764893280434,424.4231363746384,570.3888520127466,706.0664481727035
2083,300.48212946823486,345.77513145077893,434.7706229613748,584.3931342491236,723.452643309597
2084,307.5978298642082,354.03367351585877,445.2480845628123,598.575198377301,741.0605150566773
2085,314.7997738526122,362.3936538285063,455.85600823435124,612.9357105993998,758.8908941027532
2086,322.0882996665381,370.8554702127343,466.5949056266312,627.475370759301,776.9446530846132
2087,329.4637624128222,379.4195403391683,477.4653139154781,642.1949136146402,795.2227081730798
2088,336.9265346855975,388.08630244669473,488.4677967300328,657.0951101063187,813.726020655964
2089,344.47700718281834,396.8562160676066,499.6029450853776,672.1767686341632,832.4555985286895
2090,352.1155893203804,405.7297627499221,510.87137831152654,687.4407363276149,851.4124980787159
2091,359.83964469926497,414.70384160592505,522.2691082852589,702.8815581683189,870.5899174323246
2092,367.6496911431643,423.7790616910411,533.7969183268068,718.5003055941436,889.9891925676199
2093,375.54626365194395,432.9560522630189,545.455617739076,734.2980855824723,909.6117037770003
