year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6392676578074905,2.993437962665658,3.7058897636841004,4.9198004958374915,6.058735983696791
2016,5.322228990514044,6.038267683102901,7.477875652506379,9.930008322612942,12.230201056140528
2017,8.04861136699725,9.134168497219354,11.315545252980787,15.030059374602477,18.513691832732306
2018,10.818147701002003,12.28082626270133,15.218494539431282,20.21940101906211,24.90851923455569
2019,13.630575756909828,15.477932542471494,19.186326823817893,25.49749065978317,31.414006697270956
2020,16.485637458135653,18.725183791236915,23.218651709537422,30.863794306084213,38.02948838678819
2021,19.363218333306875,21.99892170964712,27.285041712062572,36.27669276081084,44.703069239721245
2022,22.26342638644306,25.299273330194215,31.385660210811732,41.73640949692935,51.435027904976046
2023,25.186356392455746,28.626350125518297,35.52065057331871,47.243140614832136,58.225608900539214
2024,28.132089235147504,31.980247229773205,39.69013515381325,52.79705347258014,65.07502090552457
2025,31.10069125753444,35.361042674486875,43.89421431044338,58.39828534164403,71.98343508401406
2026,34.092213626490725,38.76879664126704,48.13296544416306,64.04694209227935,78.95098344584922
2027,37.10669171371123,42.20355073370001,52.40644206230431,69.74309691266562,85.97775724952314
2028,40.14414449497702,45.665327270776956,56.714672869836505,75.48678906591641,93.06380545229369
2029,43.20457396968581,49.15412860415549,61.057660891280754,81.27802268901978,100.20913321257987
2030,46.28796460257693,52.669936461526035,65.43538262619823,87.1167656377018,107.41370044961975
2031,49.43322742003399,56.25851733076517,69.90669941035546,93.08352938295977,114.77789708384391
2032,52.64055464789049,59.920097304631064,74.47190202686404,99.1787116625574,122.30221905529609
2033,55.91011947205073,63.654880081440766,79.13125245682835,105.40267081841489,129.98711318126098
2034,59.24207558726869,67.46304643435164,83.88498319677596,111.75572486297956,137.83297599211974
2035,62.636556776913764,71.34475371708889,88.7332966229626,118.2381506097119,145.84015264715129
2036,66.09367652523929,75.30013540790245,93.67636440484449,124.85018287082376,154.00893593419036
2037,69.6135276635669,79.329300693415,98.71432696985573,131.59201372519243,162.33956535678797
2038,73.19618205168753,83.43233409389126,103.84729302145837,138.4637918591418,170.83222631223026
2039,76.84169029565979,87.60929513131724,109.07533911225167,145.46562198253426,179.4870493634623
2040,80.55008150305936,91.86021804152871,114.39850927373374,152.59756432235312,188.30410960763456
2041,84.34239088783443,96.20984408564405,119.84862381254256,159.90314319998268,197.3376776114928
2042,88.21784402142602,100.65726239395488,125.42451123813488,167.38075623203028,206.5857553598563
2043,92.1756593632818,105.20155373174707,131.12498930154064,175.02878631955613,216.04632648869776
2044,96.21504817367584,109.84179039676089,136.94886486348395,182.84560146768703,225.7173560602197
2045,100.33521446712938,114.57703616440529,142.8949338239222,190.82955468923853,235.5967904426807
2046,104.53535500660972,119.40634628093473,148.96198111327033,198.97898399271182,245.6825572954284
2047,108.81465933852982,124.32876750461507,155.14878074534536,207.29221245471177,255.972565659198
2048,113.1723098684146,129.3433381947211,161.45409593182814,215.76754837650967,266.4647061513306
2049,117.60748197694559,134.44908844802617,167.87667925780585,224.40328552415298,277.1568512651664
2050,122.1193441759419,139.64504028226438,174.4152729177269,233.19770345120833,288.0468557724738
2051,126.70144646128598,144.9236073122209,181.06011988656928,242.13745634370713,299.11807875009254
2052,131.3531010086684,150.28398053063373,187.8101796814317,251.22112101259253,310.3687456206314
2053,136.07360869306274,155.72533763852948,194.66439472463628,260.44725088630065,321.79705265100233
2054,140.86225939709314,161.24684340792035,201.6216908102015,269.8143766488093,333.4011677480051
2055,145.71833235496717,166.8476500863318,208.68097762411446,279.32100695127485,345.1792313456687
2056,150.64109653070562,172.52689784167026,215.84114931648566,288.96562919463474,357.12935738107984
2057,155.6298110292877,178.28371524580498,223.10108512349464,298.74671038031437,369.2496343551315
2058,160.68372553922427,184.11721979511518,230.45965003687772,308.6626980259633,381.538126474356
2059,165.802080804974,190.02651846613784,237.91569551855963,318.7120211429396,393.9928748697523
2060,170.98410912753212,196.010708304352,245.46806025790207,328.8930912720866,406.61189888829836
2061,176.22417001095718,202.06315505430055,253.10821178592764,339.19423756666475,419.3806461269511
2062,181.5216897066759,208.18318388266343,260.83528218393667,349.6142728736763,432.2976363221715
2063,186.8760812436708,214.37010440410643,268.6483835314255,360.15198268133776,445.36135509669396
