year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.7128604319304344,1.903813529378628,2.304498645360097,3.002955441108966,3.668617903151786
2016,3.4473890875161204,3.8331128551340465,4.641775161328424,6.0507449748266104,7.393139529509831
2017,5.202854481573614,5.787037616826263,7.010723018496931,9.14185507263402,11.171677657219897
2018,6.978529378280109,7.764732452041042,9.410242115533784,12.274780998437143,15.002356027720566
2019,8.773690540181269,9.765346701177183,11.839238399503472,15.448026289234596,18.88330869818686
2020,10.587618487310175,11.788034124126325,14.296623501482175,18.66010225670656,22.812679420060384
2021,12.399737400260387,13.808593791821947,16.7512720483478,21.868435120581733,26.73738285828364
2022,14.209694452068158,15.826610715186158,19.202650313074596,25.07229484054768,30.656508724074556
2023,16.01712456881398,17.841655500479856,21.650206042469758,28.270926035906076,34.56911513167125
2024,17.82165023467527,19.85328412000901,24.09336816227348,31.463547582203876,38.47422809537064
2025,19.622881309776172,21.861037697882697,26.53154650161743,34.649352234343255,42.370841059583356
2026,21.420414861331476,23.864442311407444,28.964131537593428,37.827506277198566,46.257914463187404
2027,23.21383500856548,25.863008808683432,31.390494160659706,40.99714920473531,50.134375339420835
2028,25.002712781868457,27.856232642946747,33.809985461584674,44.157393428588406,53.99911695250749
2029,26.786605996634705,29.843593724179797,36.22193654059964,47.30732401701829,57.85099847216073
2030,28.565059142205513,31.824556288487944,38.625658339401106,50.445998465120894,61.68884468705786
2031,30.376547916815554,33.84437479817808,41.079353665859365,53.653027498966026,65.61192237690824
2032,32.220834294014175,35.902769290584594,43.582662453532215,56.9279186139487,69.61961743669687
2033,34.09766670046041,37.999443869419714,46.13520414337843,60.2701512753612,73.71128081061539
2034,36.00677996906991,40.134086649665804,48.736577612882485,63.67917682144865,77.88622837118194
2035,37.94789530903645,42.30636972231506,51.38636113070547,67.15441840137989,82.14374084189687
2036,39.92072029300471,44.515949139282455,54.08411233728128,70.69527094870655,86.48306376414882
2037,41.924948861642854,46.76246491878381,56.82936825173351,74.30110119082418,90.90340750901184
2038,43.96026134583429,49.04554107143754,59.62164530544542,77.97124769488974,95.40394733449992
2039,46.02632450667828,51.364785647312495,62.460439402569335,81.70502095058731,99.98382348876787
2040,48.12279159345807,53.71979080410923,65.34522600771615,85.50170349007118,104.64214135966851
2041,50.27033023094009,56.1348654507983,68.30726936945334,89.40405904965503,109.4322231388432
2042,52.4678069319792,58.60867639906504,71.34485484353635,93.4097423116772,114.35114444482771
2043,54.71408986798677,61.13989241136077,74.45627029464583,97.51641139022371,119.39598517521118
2044,57.00804899971985,63.727184354734746,77.63980629423432,101.72172810174627,124.5638298440702
2045,59.34855622634843,66.36922537616465,80.89375634602293,106.0233582735001,129.85176796656066
2046,61.73448555276314,69.0646910993409,84.21641713909018,110.41897208972303,135.25689449056895
2047,64.16471327505076,71.81225984281998,87.60608882844393,114.90624447540607,140.77631027523665
2048,66.63811818403093,74.61061285942071,91.06107534291455,119.4828555174347,146.40712261608215
2049,69.15358178671252,77.45843459669749,94.57968472015556,124.14649092280808,152.14644581635528
2050,71.70998854549407,80.35441297828388,98.16022946848601,128.89484251357266,157.99140180417106
2051,74.30061429249783,83.29063915221016,101.79253783095196,133.713997198829,163.9246423175857
2052,76.92450696540575,86.2659933189597,105.47516960756434,138.60198505013173,169.9437110487287
2053,79.58071314630891,89.27935408459288,109.20668254770986,143.55683333415934,176.04614819232341
2054,82.26827836943689,92.32959882269323,112.9856328156584,148.57656714944213,182.229491239625
