year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6305684202862682,2.983206067350812,3.6927302870976666,4.901800754517818,6.036292068854975
2016,5.304645232521972,6.01758596581704,7.4512764188340395,9.893625467849763,12.18483519895932
2017,8.02195557610996,9.102816409036013,11.275222609160748,14.97490542122759,18.444920253699525
2018,10.782230180723095,12.238580685825642,15.164161528520843,20.145083462806483,24.81585251928294
2019,13.585204675125153,15.424567847231296,19.117693258291027,25.40361257753451,31.296949921505014
2020,16.430618898607637,18.66047189664949,23.135424249181046,30.74995446243476,37.88754124926563
2021,19.298356350188946,21.922632147538142,27.186923946441414,36.1424857208541,44.53572620281497
2022,22.18852306178638,25.211173312836202,31.272352746259696,41.58142574524826,51.24177834306186
2023,25.101211896671035,28.52620461674477,35.39185112440044,47.06696668060168,58.00593725598649
2024,28.036501890376837,31.86781901951551,39.545538639187654,52.599272060690986,64.82840685219465
2025,30.99445760387877,35.236092456669894,43.73351295304711,58.17847546973504,71.70935369812635
2026,33.9751284910302,38.63108309498968,47.95584887561859,63.80467923354868,78.64890538405265
2027,36.978548282246514,42.05283060761616,52.212597431444266,69.477953144312,85.64714893398789
2028,40.00473438641123,45.501355470582226,56.503784955222365,75.19833322304397,92.70412926261547
2029,43.05368731295796,48.97665828307503,60.829412217581314,80.96582052382243,99.81984768426719
2030,46.12539011604929,52.47871911368865,65.18945358428016,86.78037998372498,106.99426047891232
2031,49.25875249322765,56.05330288733921,69.64276838092597,92.72252032422082,114.32775413858911
2032,52.45396542545504,59.70063423258819,74.18964550749322,98.79263670728878,121.82082139158982
2033,55.711200939846464,63.4209154848044,78.83034519216706,104.99108507717825,129.47390606553844
2034,59.03061166043227,67.21432615777822,83.5650983117742,111.31818123088397,137.28740192836364
2035,62.412330389770936,71.08102245162173,88.3941057588819,117.77419995245377,145.2616516088655
2036,65.85646972292207,75.02113679873032,93.31753785784872,124.35937421425349,153.39694560077098
2037,69.36312169518588,79.03477744945981,98.33553383195431,131.07389444809888,161.69352135390662
2038,72.93235746490465,83.12202809904292,103.44820132356814,137.91790788893442,170.15156245583057
2039,76.56422703250159,87.28294755712764,108.655615969135,144.891517993492,178.77119790695673
2040,80.25875899680602,91.51756946117088,113.95782103056422,151.99478393609903,187.55250149187694
