year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.7844705890869974,1.9880401790957043,2.4128244824410694,3.151125243523813,3.8533711375714885
2016,3.5919785460331317,4.003176518709989,4.8604979619598465,6.349917499373596,7.766178371829466
2017,5.421795674868709,6.0445525271201666,7.34191888479485,9.594870044798927,11.736542967046564
2018,7.273197238193934,8.111315780514685,9.855990929018942,12.884483313235593,15.762595110558857
2019,9.145461689112418,10.202617607697869,12.401622599030826,16.217264339644615,19.84247322115795
2020,11.037870413963674,12.31761278749625,14.977726836382352,19.591726228195622,23.97432328534428
2021,12.929847619735575,14.432100421887862,17.55317830787854,22.965295253230266,28.105060036157337
2022,14.82103965104926,16.54566454742703,20.127442033336752,26.3372396603482,32.23377104751527
2023,16.711079736663237,18.657873774013378,22.69996319199792,29.706800556893114,36.35951005458852
2024,18.5995877812644,20.768281039999977,25.270166807565406,33.07319148114396,40.48129641662341
2025,20.486170170926613,22.876423383376995,27.83745745391911,36.435597999785976,44.59811461502796
2026,22.370419592767856,24.98182172965556,30.401218982307938,39.793177334760216,48.70891378808981
2027,24.251914869319297,27.08398069705541,32.96081427079719,43.14505802055374,52.81260730365057
2028,26.13022080810066,29.18238841957805,35.515584996718836,46.49033959295342,56.90807237101242
2029,28.00488806687573,31.276516388522545,38.06485143284135,49.82809231024384,60.99414969329908
2030,29.87545303504045,33.36581931297621,40.60791226794355,53.15735690778534,65.06964316143869
2031,31.780382362069336,35.495541012248026,43.20295662169063,56.5577253887031,69.2337962094621
2032,33.71942801851734,37.66538975832041,45.84960929594979,60.028684551025165,73.48596892476442
2033,35.692327469500334,39.87505676212483,48.5474731499771,63.569691179327165,77.82548397090459
2034,37.69880362465478,42.124216114685304,51.29612902472069,67.18017194119304,82.25162645850206
2035,39.738564806119825,44.41252474945944,54.09513569438679,70.85952332096628,86.76364386263107
2036,41.811304734837584,46.73962242622505,56.94402984571588,74.6071115914035,91.36074598747541
2037,43.91670253543665,49.10513173682408,59.8423260853701,78.4222728237791,96.04210497892798
2038,46.0544227599336,51.508658133039916,62.78951697578691,82.30431293692645,100.8068553857403
2039,48.22411543045469,53.94978997684591,65.78507309980488,86.25250778563398,105.65409426974385
2040,50.425416101147405,56.42809861322467,68.8284431543182,90.26610328874754,110.58288136558107
2041,52.67897375065404,58.967871019892456,71.95086318160234,94.3878246015661,115.64649075814592
2042,54.98363530112871,61.56775096628538,75.15058890224454,98.6152858709736,120.8419475222319
2043,57.33824839635901,64.22638307061257,78.42587712845854,102.94610273699817,126.16627859443716
2044,59.74166154145232,66.94241296415282,81.77498597539042,107.37789262183942,131.61651313355313
2045,62.192724262043754,69.71448747851234,85.196175101955,111.90827505928844,137.18968293131903
2046,64.69028728298528,72.54125485579581,88.68770598114179,116.53487206445642,142.8828228734373
2047,67.23320272643873,75.42136498160002,92.24784219967324,121.25530854365228,148.69297145065082
2048,69.8203243292584,78.35346964069556,95.87484978684324,126.06721274417279,154.6171713195872
2049,72.45050767951255,81.33622279521948,99.56699757230679,130.96821674369326,160.6524699129809
2050,75.122610471956,84.36828088515772,103.32255757253749,135.9559569788702,166.79592009878922
2051,77.82988093982898,87.44170259720464,107.1313162813085,141.01646325348472,173.03010241032692
2052,80.57133860933423,90.55533471474463,110.99179052012887,146.14770685241336,179.3524872384924
2053,83.34600085828441,93.7080214942622,114.90249386060351,151.347654615262,185.76053943136682
2054,86.15288324476553,96.8986050519103,118.86193712160745,156.61426961640902,192.25171914216128
