year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.238156779365427,3.6978411683525874,4.61183897518511,6.15897223254563,7.603861796291978
2016,6.527144553928565,7.455468889301723,9.30057081477788,12.423119747677614,15.338866870918302
2017,9.866301898759238,11.272105206086522,14.065194970642791,18.791073979746784,23.203308756528145
2018,13.254954794444702,15.146957348529764,18.904691842767864,25.261440303644413,31.195448492176414
2019,16.692416012414938,19.079217010067957,23.818021849436352,31.832796762968268,39.313513037471395
2020,20.177984525029913,23.068059653905987,28.80412453485625,38.50369284942406,47.55569375060784
2021,23.691085075082068,27.089285012226107,33.831875376352755,45.23155594599584,55.86890674699372
2022,27.2313471903656,31.14245734191664,38.90071395465852,52.01561950229868,64.25219621336177
2023,30.79836964400308,35.22710472674384,44.01003332741952,58.855053332929906,72.7045269898089
2024,34.391719977023534,39.34271851581639,49.15917930699122,65.74896262962731,81.22478333805418
2025,38.01093405228029,43.48875279891113,54.34744978564297,72.69638703827295,89.81176779055299
2026,41.65551564092589,47.6646239200919,59.57409411001191,79.69629980326114,98.46420008360782
2027,45.32493604262145,51.86971003100622,64.83831250658754,86.7476069816673,107.18071617751359
2028,49.018633740613915,56.10335068519303,70.13925555994163,93.8491467295624,115.95986736666167
2029,52.736014092767924,60.36484647467963,75.47602374534702,100.99968866272157,124.80011948240629
2030,56.47644905958922,64.65345871008743,80.84766701735435,108.19793329387278,133.69985219136856
2031,60.27822160072073,69.01421515786758,86.31209662506463,115.5230925503652,142.75783501030466
2032,64.1408806259312,73.44658525335713,91.86863019702612,122.97423307367697,151.9729041325349
2033,68.0639410810105,77.94999848403835,97.51653398392963,130.55035122983583,161.3438081247744
2034,72.04688383302722,82.52384425458087,103.25502268503598,138.25037287200394,170.86920763109975
2035,76.08915559691214,87.1674718004902,109.08325933711745,146.07315318857007,180.54767518353492
2036,80.19016890404448,91.8801901511596,115.0003552669379,154.01747663815138,190.37769512100456
2037,84.34930211345018,96.66126814304114,121.00537010819237,162.08205697276347,200.35766361822502
2038,88.565899466149,101.50993448356799,127.09731188371903,170.26553735027122,210.48588882591955
2039,92.83927118311524,106.42537786637399,133.2751371536857,178.56649053708085,220.76059112355526
2040,97.16869360724043,111.40674713826789,139.5377512303394,186.9834192018774,231.17990348560525
2041,101.57443720084669,116.47788407250368,145.91581756822697,195.5582653053602,241.79612342999022
2042,106.05495119486336,121.63696468085831,152.4069902940202,204.28782012469,252.60524999353646
2043,110.60866652231502,126.88214345342405,159.00889585485598,213.16883707651934,263.6032350047241
2044,115.23399613862085,132.21155373533938,165.71913350285823,222.19803237972985,274.78598391005534
2045,119.92933538665797,137.62330815617008,172.53527584737495,231.37208581079054,286.14935671591235
2046,124.69306240649418,143.11549911183008,179.45486947478778,240.68764155154332,297.6891690456628
2047,129.52353858961388,148.68619929883408,186.47543563562675,250.1413091290492,309.4011933115563
2048,134.4191090773752,154.33346230057455,193.5944709985942,259.72966444695464,321.28116000073675
2049,139.3781033033523,160.05532322521537,200.80944847097513,269.4492509076615,333.3247590744788
2050,144.39883557913208,165.8497993946961,208.11781808478094,279.2965806244088,345.5276414795348
2051,149.47399388065048,171.70829053059222,215.50851882354485,289.25652416299545,357.8709422929715
2052,154.60202098108147,177.62896504917853,222.9791950451882,299.32585943872994,370.35064389069396
2053,159.7813414113862,183.6099699105492,230.52746351234356,309.5013266216459,382.9626815839456
2054,165.01036221393613,189.64943150501648,238.15091453237233,319.7796296958365,395.7029455636456
2055,170.28747373617904,195.745456586607,245.84711315795622,330.15743810164247,408.56728294803617
2056,175.61105046341956,201.89613325256445,253.61360044685787,340.6313884587728,421.55149993124576
2057,180.97945188970735,208.099531967673,261.4478947793271,351.1980863682735,434.6513640301677
2058,186.39102342574677,214.35370663212552,269.3474932315108,361.8541082911002,447.86260642685585
2059,191.8440973426681,220.65669569157131,277.3098730031107,372.5960035008906,461.180924403441
2060,197.33699375042485,227.00652328789002,285.33249289742054,383.4202961083832,474.6019838663826
2061,202.86315672902597,233.39547845941667,293.40543566877216,394.3134211472619,488.1088706310032
2062,208.42109436488323,239.82180644274632,301.5264444754727,405.27229167357416,501.6977355804756
2063,214.0092992808083,246.28373428645034,309.69323908379283,416.2937887473673,515.3646897020942
2064,219.62624973917426,252.7794721485963,317.9035175367363,427.3747637152594,529.1058069334166
2065,225.2704107725075,259.30721462653105,326.15495786430523,438.51204054976637,542.9171270791751
2066,230.94023533988525,265.86514211701575,334.4452198328007,449.70241824202367,556.7946587947672
2067,236.63416550745993,272.45142220473826,342.77194673062127,460.94267324442916,570.7343826319918
2068,242.35063365137978,279.06421107716875,351.1327671879402,472.22956195962774,584.7322541425689
2069,248.08806368132903,285.7016549636657,359.5252970275743,483.559823272158,598.7842070348555
