year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.856748595838114,3.2492353455368903,4.034876678345034,5.369794028829476,6.619833854742395
2016,5.76182294031604,6.555310615249647,8.142856494315183,10.839579691692872,13.364347485671269
2017,8.715006139179861,9.917970701803283,12.323611348482286,16.408908208975344,20.232981308552635
2018,11.71608570797512,13.336965684593979,16.576819812192785,22.077339925453618,27.225187116375313
2019,14.764852801527043,16.81204992347683,20.902165961990065,27.844442716000334,34.34042609142035
2020,17.861101446336992,20.342981155923596,25.299338218448213,33.7097903973224,41.57816682485431
2021,20.98476791125542,23.90616076237174,29.73798585259186,39.63186875972979,48.88664516237848
2022,24.136009502860297,27.501773764144602,34.21834682461288,45.61100328895669,56.26626695283093
2023,27.31496878707394,31.12998784485686,38.74063679627613,51.647488970594225,63.717400014358006
2024,30.52177285441476,34.79095248621617,43.305048019453956,57.741588769810335,71.24037223877387
2025,33.75653259892667,38.484798119912156,47.91174824535109,63.893532139370215,78.83546973120806
2026,37.01934201300429,42.21163529820181,52.560879657775395,70.10351356054707,86.50293499076417
2027,40.31027750032951,45.971553885797185,57.25255783380595,76.37169112150745,94.24296513790539
2028,43.62939720912223,49.76462227564619,61.98687073519073,82.69818513772886,102.0557101942506
2029,46.97674038788291,53.59088663116797,66.76387773376794,89.08307681895566,109.94127142039875
2030,50.35232676576866,57.45037015746179,71.58360867415105,95.52640698712469,117.89969971730764
2031,53.7951005901932,61.38887841641519,76.50497514609339,102.10875585143546,126.03147071521501
2032,57.3052852087776,65.40667410570391,81.52831501113548,108.83058554427531,134.33716064795456
2033,60.883082777158116,69.50399499735137,86.65393407336134,115.6923143493329,142.8172910743266
2034,64.52867375818039,73.68105334868932,91.88210532182161,122.69431566537236,151.47232758602573
2035,68.24221645548555,77.93803535376986,97.21306822498163,129.8369170411683,160.30267860429947
2036,72.02384658317094,82.27510063720759,102.64702807974034,137.12039928508352,169.30869426967865
2037,75.8736768730936,86.6923817922967,108.18415541739202,144.54499565253383,178.49066542882582
2038,79.7917967212604,91.18998396510105,113.82458546871477,152.11089111432776,187.84882272222643
2039,83.77827187461526,95.76798448605858,119.56841769016869,159.81822170859292,197.38333577610427
2040,87.8331441593928,100.4264325504756,125.41571535297197,167.66707397870758,207.09431250157755
2041,91.97745906329476,105.19008150328472,131.39831430503486,175.7009935036553,217.03604997153676
2042,96.2104499682331,110.05802966132073,137.51505487083918,183.91839406082272,227.20657032171027
2043,100.53134066683859,115.02936406266885,143.76476286900677,192.31766958625047,237.60387094761091
2044,104.93934526570034,120.10316035285672,150.14624946592838,200.8971939744245,248.2259242548955
2045,109.43366813366804,125.27848272404837,156.65831109755965,209.6553209713075,259.070677525985
2046,114.01350389541324,130.55438390747116,163.29972945968115,218.5903841610163,270.1360529034531
2047,118.6780374702751,135.9299052191054,170.06927156666097,227.70069704619812,281.41994749024747
2048,123.42644415624176,141.4040766584619,176.96568987849463,236.98455322179814,292.9202335663605
2049,128.257889758747,146.97591706007037,183.98772249563802,246.44022664155491,304.63475892112325
2050,133.17153076379222,152.64443429710244,191.1340934208915,256.0659719762094,316.56134729985723
2051,138.16090271233605,158.40202498270776,198.3950237630373,265.848413502863,328.68332048589514
2052,143.22530092174654,164.2478602811517,205.76944753731823,275.7860931506149,340.99886040760185
2053,148.36400703512794,170.18109527326322,213.25627807369835,285.877524554911,353.5061137139275
2054,153.57628936357526,176.20086935898846,220.85440853459667,296.12119376570865,366.2031926574189
2055,158.8614032679016,182.30630670637214,228.5627124923325,306.51556003731525,379.08817607907133
2056,164.21859157843187,188.49651674531174,236.380044564154,317.0590566969903,392.15911049139044
2057,169.64708505132882,194.7705947042804,244.30524110252975,327.7500920891377,405.414011255707
2058,175.14610285980032,201.12762218807669,252.33712093820637,338.58705059167113,418.8508638494857
2059,180.71485311843,207.56666779453326,260.4744861733715,349.5682937009156,432.46762521909017
2060,186.35253343877528,214.08678776800178,268.7161230221159,360.6921611812043,446.26222521321915
2061,192.05346663380755,220.68130469759217,277.05344351226427,371.9469062676412,460.2200167663224
2062,197.8170403228348,227.34949831154293,285.4855212856893,383.3312618728501,474.3394199445183
2063,203.6426270248051,234.09063057730586,294.01140714170634,394.84392966504157,488.6188158552018
2064,209.52958481888288,240.90394647850457,302.63013003633756,406.48358143482244,503.0565483513215
