year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9302331035921596,3.3356665745691045,4.146037875736858,5.521842082161689,6.809422888287135
2016,5.9054098823053955,6.72419513592515,8.360062772062731,11.136677892125537,13.734799848943824
2017,8.92485476759033,10.16479109182274,12.64105274556173,16.84310959943768,20.77438792427348
2018,11.98788299681526,13.656649036093109,16.98797194478168,22.63972035001108,27.926420435971785
2019,15.093800072010975,17.198952112028994,21.399769791468703,28.525073146205163,35.18910558869568
2020,18.241901240419836,20.79087140141527,25.875380194785443,34.49770977202102,42.56062512988701
2021,21.411611131338734,24.408206502942658,30.38367846037055,40.5150573756071,49.98789488213679
2022,24.602562834746877,28.05052586328092,34.92410955753127,46.57635677715647,57.46996822256673
2023,27.8143624222513,31.717366150549715,39.49607758444845,52.68079289268567,65.0058288212647
2024,31.046588526690332,35.4082317598553,44.09894513223602,58.827493864185065,72.59438955666741
2025,34.29879194933348,39.1225943512857,48.73203269074583,65.01553024686935,80.23449150214134
2026,37.570495295749566,42.8598924216251,53.39461809773964,71.24391425574618,87.92490298652767
2027,40.86119264138013,46.61953091100682,58.085936032996514,77.51159907364823,95.66431873132592
2028,44.17034922781555,50.40088084567855,62.805177558864905,83.81747822279304,103.45135906709069
2029,47.49740119073164,54.20327901800596,67.55148970870788,90.16038500185189,111.28456923151163
2030,50.84175532039909,58.026027704788014,72.32397512462202,96.53909199041586,119.16241875153119
2031,54.24173348612953,61.91420043736688,77.18060391499031,103.03289162449589,127.1837775303232
2032,57.69692761056768,65.8673172420932,82.12075877463064,109.64093954424828,135.34759273384455
2033,61.206899774138904,69.88486304540643,87.14377725555548,116.36232964278233,143.65273453553104
2034,64.77118211401239,73.9662875549971,92.24895161413178,123.19609385710318,152.09799585562342
2035,68.3892767594537,78.11100518376942,97.43552871328784,130.14120203434868,160.68209219437801
2036,72.06065580416325,82.3183950173065,102.70270998066924,137.19656187455465,169.40366156070044
2037,75.784761316137,86.58780082546812,108.04965142355519,144.36101895105753,178.26126449758584
2038,79.56100538552214,90.91853111867788,113.4754637012507,151.6333568095136,187.25338420558612
2039,83.38877021087681,95.3098592493804,118.97921225557307,159.0122971463804,196.37842676535885
2040,87.2674082241764,99.7610235590716,124.55991749995074,166.4965000675693,205.63472146018154
2041,91.21727006607682,104.2959601253989,130.24836417598635,174.1280734321429,215.07477266698882
2042,95.23688920752059,108.91294404181093,136.0423338415752,181.90398281971576,224.6947967606987
2043,99.32478485031451,113.6102336186414,141.93958646946155,189.82116428538941,234.49097330205265
2044,103.47946220917137,118.38607071484181,147.93786087388725,197.87652494332954,244.45944576527913
2045,107.69941283316825,123.23868111607517,154.0348751968673,206.06694363190107,254.5963223674518
2046,111.98311496653908,128.16627495907412,160.22832745396622,214.38927166019005,264.8976769993294
2047,116.32903394864574,133.16704720208017,166.51589613934104,222.84033363559087,275.35955025727594
2048,120.73562265289726,138.2391781410929,172.89524088970117,231.41692837198133,285.97795057566583
2049,125.20132196431238,143.3808339715711,179.36400320672527,240.11582987785567,296.74885545898934
2050,129.72456129534606,148.59016739513888,185.91980723736,248.93378842362995,307.6682128126776
2051,134.2981472971268,153.85871771711624,192.55177148701216,257.8559201279763,318.717463894185
2052,138.9206449121893,159.18479704730356,199.257725121161,266.8792556889193,329.8929062747107
2053,143.5906042498918,164.5667000489714,206.03547486690124,276.00079511290477,341.19079925605985
2054,148.30656125002324,170.00270471938336,212.88280601679176,285.21750908787925,352.60736558274044
2055,153.06703838166987,175.49107321179193,219.7974834860431,294.52634042932834,364.1387932450308
2056,157.87054537652534,181.03005269794454,226.7772529218067,303.9242055975801,375.7812373709087
2057,162.71557999575552,186.61787627005748,233.8198418632242,313.40799628453874,387.5308222045526
2058,167.60062882946391,192.25276388113346,240.9229609507915,322.97458106787207,399.38364316895183
2059,172.5241681277344,197.93292332241964,248.08430518349016,332.62080713053604,411.3357690099848
2060,177.48466466216436,203.65655123672855,255.30155522204285,342.34350204338807,423.3832440191637
2061,182.4757117362531,209.41611217652826,262.5650195535565,352.12940960099115,435.5095390063924
2062,187.49596909708933,215.2100297591243,269.8726707558848,361.9757566630963,447.7111961373339
2063,192.5440833370453,221.03671212946827,277.2224615075304,371.87974287080544,459.984723638661
2064,197.6186888651719,226.89455310269625,284.6123260570893,381.8385426565015,472.32659830424257
2065,202.7184089027475,232.78193333507642,292.0401817292343,391.8493073037557,484.73326806364616
2066,207.84185650155035,238.69722152168376,299.50393046507145,401.9091670542527,497.2011546092668
2067,212.98763558337563,244.63877561906241,307.00146039463476,412.0152332586725,509.72665607826707
2068,218.15434199927415,250.6049440910841,314.5306474392132,422.1646005683799,522.3061497853986
2069,223.34056460694725,256.5940671761618,322.0893569411435,432.3543491646806,534.9359950026661
2070,228.54488636469344,262.6044781739311,329.67544531864075,442.5815470223249,547.612535781695
2071,233.76477814269813,268.6332023648908,337.28508671633574,452.8409610755048,560.3292470018591
2072,238.99881073530412,274.67855874163854,344.916119151832,463.1296341303217,573.0824413319432
2073,244.24555272149524,280.7388636911044,352.566377291524,473.44460440903936,585.8684257251357
2074,249.50357160835782,286.81243233947083,360.2336941803295,483.78290791604036,598.683504369144
2075,254.77143498261424,292.89757990658694,367.91590298363315,494.14158082048357,611.5239816571358
2076,260.0477116684668,298.9926230678046,375.6108387387752,504.51766185201876,624.3861651749598
2077,265.3309728899745,305.0958813211463,383.3163401133979,514.9081947058801,637.2663687000628
2078,270.6198895067332,311.20579135425976,391.0303964954235,525.3104292348977,650.1611630682256
