year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3097609525823413,2.605877776479375,3.207439668270001,4.238012529629918,5.208613152375136
2016,4.6649513836242305,5.265188933375388,6.483601239656668,8.570023971068451,10.534433743145518
2017,7.064970458878097,7.977226779658196,9.82757582252508,12.99479112788535,15.975911628099817
2018,9.509333340036447,10.741421056751136,13.238629994165475,17.511310812836275,21.53179593097917
2019,11.997668334742036,13.557334586421128,16.71620148956778,22.118813950900048,27.201127690542094
2020,14.529714042985818,16.42465991442045,20.259894884731857,26.81675967484177,32.983232498309874
2021,17.08545663627262,19.319857115840474,23.839434939230653,31.563737029408117,38.826474948155415
2022,19.665206553343918,22.243291323452514,27.45529125874397,36.36038834871498,44.731655967822114
2023,22.269360621117578,25.195429278332647,31.108064129736203,41.20753471413331,50.699799365377054
2024,24.898399195409617,28.176835966827255,34.79848019418013,46.1061700381076,56.73214445231185
2025,27.552883309912268,31.18817126722946,38.527388136770135,51.0574551650575,62.83013868794477
2026,30.23345182672015,34.23018659827647,42.29575437447731,56.06271197548276,68.99543032781686
2027,32.940818578084034,37.3037215573289,46.1046587328344,61.123417471917044,75.22986104945548
2028,35.67576951487295,40.40970056644037,49.955290132368475,66.24119787876192,81.53545859544504
2029,38.43915985503616,43.549129518427044,53.84894227503358,71.4178227421209,87.91442941649782
2030,41.231911228711226,46.72309241899208,57.787009325569635,76.65519902269342,94.36915130587127
2031,44.09395345769881,49.978554045865515,61.82989376796498,82.03594619851988,101.00264266235683
2032,47.02657684665656,53.317032033454865,65.97954746683884,87.56273406106243,107.81823245447458
2033,50.03112957200602,56.74011208395271,70.23800983035889,93.23835214524084,114.8193989591106
2034,53.10901482910464,60.249444611888876,74.60740349472258,99.06570382659733,122.00976240125954
2035,56.26168798070778,63.84674139020002,79.08993001058963,105.04780042113046,129.39307759709533
2036,59.49065369846456,67.53377218810549,83.68786551897684,111.1877552707152,136.97322657906915
2037,62.79746311499203,71.31236142142541,88.4035564431548,117.48877785041084,144.75421124829938
2038,66.18371097001517,75.18438479591919,93.23941517156807,123.95416786349048,152.74014601165158
2039,69.65103275599084,79.1517659500167,98.19791573997446,130.5873093354025,160.93525041748686
2040,73.20110186785985,83.21647310240526,103.2815895198292,137.39166471627394,169.3438418020611
2041,76.85665455758476,87.40524824620393,108.52483000534771,144.41427797437294,178.0245793871308
2042,80.61867149967367,91.71924483410089,113.92912067863936,151.65717824011705,186.97999329962875
2043,84.48817759760382,96.15966834014624,119.49601192768695,159.12248615884135,196.2127277766284
2044,88.46623913279966,100.72777290642819,125.22711673355982,166.81240799170007,205.72553380974588
2045,92.55396090638668,105.4248579812527,131.12410634669897,174.72922970162043,215.5212617709037
2046,96.75248339229762,110.25226497067526,137.18870598037495,182.8753110627459,225.60285406738333
2047,101.06297987799422,115.2113738754664,143.42269048541164,191.25307974425485,235.97333776492613
2048,105.48665361783156,120.30359994294737,149.82788004403477,199.86502542033764,246.63581724345184
2049,110.02473497248968,125.53039030243801,156.40613584264395,208.71369385134594,257.59346681683115
2050,114.67847856440191,130.8932206195201,163.15935576878348,217.8016809980405,268.84952339392913
2051,119.44354857401288,136.38699117692687,170.08098095844,227.12001554193336,280.3928006190873
2052,124.3213963544402,142.01340903152717,177.17320689682964,236.67170050261294,292.2270429636686
2053,129.31348382439947,147.7741936672666,184.4382450519187,246.45976076112734,304.3560221581354
2054,134.42128061537625,153.67107363971974,191.87831855890468,256.48723715714914,316.783529831792
2055,139.646261215444,159.70578321669726,199.4956578996238,266.7571805792001,329.5133701438738
2056,144.9899021215964,165.88005902886766,207.2924965948381,277.27264607249305,342.54935243660265
2057,150.45367898485492,172.19563671188132,215.27106688559394,288.0366869318254,355.8952838696042
2058,156.03906375408715,178.65424754697816,223.43359541262996,299.0523487918045,369.55496205099683
2059,161.7475218265326,185.25761510948448,231.78229890593144,310.3226637309519,383.5321676857875
2060,167.5805091929107,192.00745191093756,240.31937986608958,321.8506443645975,397.830657210289
2061,173.53460470462377,198.89973405450482,249.03966306656756,333.62921193559436,412.44160410751056
2062,179.61144621516215,205.9363879556235,257.9456261146964,345.6617553546457,427.3692340172476
2063,185.81264717820602,213.1193113310891,267.039709707822,357.9516130463899,442.6177096281164
2064,192.1397937986678,220.45036984815943,276.32431332364035,370.50206705457316,458.19112332728184
2065,198.59444217934796,227.93139376849993,285.80179090389873,383.31633713814637,474.09348983886815
2066,205.17811546501102,235.5641745890943,295.47444653419274,396.39757486202393,490.3287388557137
2067,211.89230099007347,243.35046168740362,305.3445301292285,409.7488576953159,506.9007076804446
2068,218.7384474301621,251.2919589710775,315.4142331239385,423.3731831175685,523.8131338765337
2069,225.71796194386772,259.39032151613344,325.68568414976727,437.27346270471804,541.069647894064
2070,232.83220732198114,267.64715221393686,336.16094472227405,451.45251623052604,558.6737657147961
2071,240.08139183477303,276.0626960284402,346.84032989524866,465.91077463057593,576.6260246732043
2072,247.46677727165715,284.63843705490575,357.7257483978421,480.65084869495047,594.9296801688658
2073,254.98957281520245,293.37579751331924,368.8190293799846,495.6752403640089,613.5878518764122
2074,262.65093218469303,302.27613438869304,380.1219180914029,510.98633681807803,632.6035163759516
2075,270.4519507856222,311.3407360783504,391.6360715696138,526.5864045794217,651.9794997988029
2076,278.39366285712254,320.57081903678034,403.36305432479617,542.4775836099392,671.7184704679034
2077,286.47703861733163,329.9675244180659,415.30433402153966,558.6618814045929,691.8229315328924
2078,294.7029814113385,339.5319147213471,427.46127716449683,575.1411670901754,712.2952136118497
2079,303.07232485732317,349.2649704341585,439.83514478130337,591.9171655203376,733.1374674283758
2080,311.5858299947609,359.16758667819585,452.4270881086201,608.9914513748898,754.3516564539974
2081,320.2481475367532,369.24523354316267,465.2441423549949,626.3736475239484,775.9497794654516
2082,329.05987182079394,379.4986100787176,478.2872065843187,644.0649837213995,797.9333698454133
2083,338.021516238599,389.92832012747084,491.55705741250176,662.0665222348333,820.303752137548
2084,347.13351038379403,400.53486897014335,505.05434469273456,680.3791519437772,843.0620346875845
2085,356.3961972019245,411.31865997345676,518.7795872042625,699.0035824427318,866.2091022903799
2086,365.8098301342739,422.27999123074113,532.7331683317935,717.9403381313969,889.7456088210087
2087,375.3745702660675,433.41905220770036,546.9153317515398,737.1897523139701,913.6719698771675
2088,385.09048347441853,444.7359203878755,561.3261771168709,756.7519612979148,937.9883554209155
2089,394.957537571888,456.2305579129478,575.9656557373297,776.6268984836495,962.6946824090963
2090,404.97559945468873,467.9028082285051,590.8335662646755,796.8142884638493,987.7906074357443
2091,415.1413671070723,479.7487875597472,605.9249136865498,817.3072989811855,1013.2676113450041
2092,425.4545661630784,491.76817320209494,621.2392829651491,838.1053623403516,1039.1249862764184
2093,435.914809397703,503.96050970808005,636.7760883389786,859.2076773274609,1065.3617331947278
2094,446.5215938712322,516.3252055285593,652.53456900304,880.6132033013394,1091.9765545222906
2095,457.27429807667227,528.8615296575701,668.5137847937024,902.3206542912233,1118.9678467794904
2096,468.17217908563146,541.5686082753657,684.7126118712325,924.3284930912557,1146.3336932211507
2097,479.21436969755655,554.4454213953944,701.1297384073985,946.6349253619221,1174.0718564816036
2098,490.3998755838081,567.490799505211,717.7636602652666,969.237893720808,1202.179771206443
2099,501.7275724392193,580.7034202161877,734.6126766903187,992.1350718488399,1230.6545367035837
2100,513.1962031241071,594.0818049019963,751.6748859871265,1015.323858576773,1259.4929095696905
