year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5435382549466823,2.88084266609685,3.5610783554995527,4.721725149121439,5.811755422420644
2016,5.124626806313516,5.8058513526150435,7.178959648653023,9.521146259571776,11.72039010041775
2017,7.742572323796773,8.774210576235609,10.852595067552896,14.396828749747081,17.724115251209373
2018,10.396676553280537,11.785099062335359,14.58092835196172,19.3473278500993,23.82112938864486
2019,13.086235867782694,14.837689216817218,18.362895114020894,24.371187673990946,30.009617164651655
2020,15.810540836490867,17.931146619217586,22.197422186324378,29.46694032597992,36.2877482573538
2021,18.549015946172656,21.04127070058665,26.053384658904477,34.5920126593049,42.6024381216187
2022,21.301298760248915,24.16763516918022,29.930234268115594,39.745654750233655,48.952751675986825
2023,24.06700451586531,27.30978747346868,33.827388976996374,44.927070479355656,55.337696237511445
2024,26.845725775109084,30.46724839190413,37.7442324476597,50.13541680990871,61.756220621902564
2025,29.637032099121154,33.6395116496165,41.680113548316804,55.36980311347871,68.20721430274055
2026,32.440469745993255,36.826043563085385,45.63434589628146,60.62929054491345,74.68950663205491
2027,35.25556139330961,40.026282713798224,49.60620743825426,65.91289146822888,81.2018661244855
2028,38.081805886161774,43.23963965186962,53.5949400691406,71.21956893522217,87.74299980716425
2029,40.91867801143027,46.465496630555315,57.59974929060292,76.5482362184342,94.3115526373649
2030,43.765628299090544,49.703207372551525,61.61980391049302,81.89775640002806,100.90610698987497
2031,46.66102748175923,52.997902881389265,65.71314795350166,87.34752301991583,107.6256588345326
2032,49.60452149825069,56.349166716319864,69.87924582557584,92.89680348403546,114.46929469828001
2033,52.59573162132338,59.756553424798874,74.11752461992275,98.54481416136618,121.4360374699696
2034,55.63425437385419,63.219588443891844,78.42737399020551,104.29072021048347,128.52484618409494
2035,58.719661475203516,66.7377680371898,82.8081460694087,110.1336354685821,135.7346158824134
2036,61.85149981826584,70.3105592678165,87.25915543512245,116.0726224039911,143.06417755473694
2037,65.02929147765062,73.93740000805073,91.77967912191767,122.106692133101,150.5122981600387
2038,68.25253374938599,77.61769898602502,96.36895668140662,128.23480450251537,158.07768072888805
2039,71.52069922248434,81.35083586989998,101.02619029050125,134.45586823712844,165.7589645480887
2040,74.8332358826541,85.13616138984821,105.75054490829969,140.76874115471685,173.55472542825376
2041,78.21059505962162,88.99773005229044,110.57295759038168,147.21573945182314,181.51772752275423
2042,81.65141601411331,92.93394137882099,115.49136992455102,153.7940475995152,189.644460142716
2043,85.15432879710453,96.94318405868162,120.50370956687296,160.50083101280728,197.93138883823227
2044,88.71795448381619,101.02383622398422,125.6078905956445,167.33323653482657,206.37495600207146
2045,92.34090544041374,105.17426576339767,130.80181391483433,174.28839298864423,214.97158155775685
2046,96.02178562333968,109.39283067421766,136.08336770688794,181.3634117966299,223.7176637318407
2047,99.7591909111509,113.6778794526681,141.45042793470313,188.55538766706155,232.60957991003983
2048,103.55170946866917,118.02775152220877,146.90085889248664,195.86139934759595,241.64368757673918
2049,107.39792214319246,122.44077769955236,152.43251380510904,203.27851044507582,250.8163253372113
2050,111.29640289245195,126.91528069802018,158.04323547548245,210.80377031102356,260.12381402174015
2051,115.24010740153881,131.442975114146,163.7223678550872,218.42260343283533,269.5479793933828
2052,119.2277540349757,136.02235351006487,169.46797219331268,226.1323579565985,279.08551484998685
2053,123.25805060522433,140.651896036757,175.27809377727576,233.93036019495028,288.7330865652258
2054,127.32969492324878,145.33007108161118,181.1507627646671,241.81391576625805,298.4873349090448
2055,131.44137537833274,150.0553359503958,187.08399506084962,249.78031079432873,308.3448759435814
2056,135.59177154647202,154.82613758283998,193.07579323918398,257.82681316724467,318.30230299281016
2057,139.77955482660664,159.64091330095857,199.12414750346687,265.95067385380173,328.3561882840121
2058,144.00338910389937,164.49809158918956,205.22703669128327,274.1491282759108,338.50308465902515
2059,148.26193143921296,169.39609290534503,211.3824293169897,282.4193977352067,348.73952735308563
2060,152.55383278388373,174.33333052131607,217.5882846529637,290.7586908919985,359.0620358389346
2061,156.8728738383522,179.30248940266793,223.83519466468076,299.1541392870693,369.4545644080432
2062,161.2179048073015,184.3022171796915,230.12142003826253,307.60336385923995,379.91414660408526
2063,165.5877656402265,189.3311494206996,236.4452059466424,316.10396432814593,390.4377895124881
2064,169.98128683735487,194.38791057993745,242.80478326869508,324.65352086178166,401.0224758396975
2065,174.39729027560696,199.47111496906302,249.19836983867975,333.2495957855093,411.66516604414375
2066,178.8345900534087,204.57936775080117,255.62417172420172,341.88973533007464,422.3628005158466
2067,183.2919933531301,209.71126595332927,262.0803845308373,350.57147141609374,433.11230180149533
2068,187.76830131988552,214.8653995039075,268.56519473150917,359.2923234723939,443.91057687174197
2069,192.26230995539788,220.04035228022605,275.0767810186486,368.0498002855226,454.7545194273577
2070,196.77281102559462,225.2347031779048,281.61331567713125,376.841401877671,465.6410122408194
2071,201.29748568300653,230.445724807963,288.1712909490756,385.66233028183285,476.56407271710026
2072,205.83511628789154,235.67198500323173,294.7488648912495,394.510066058767,487.52055936217715
2073,210.3844840756057,240.91205027345168,301.34419385876384,403.3820874416788,498.50732777979533
2074,214.9443701052793,246.16448692108978,307.9554339401496,412.2758722991418,509.52123311903995
2075,219.51355621519025,251.42786216503322,314.5807424025673,421.18890011187716,520.5591325391865
2076,224.09082598337267,256.7007452704406,321.2182791449344,430.1186539603654,531.6178876880579
2077,228.67496569198624,261.98170868301753,327.86620815674286,439.06262252023976,542.6943671900842
2078,233.2648449991898,267.2694229139021,334.5228195516998,448.0184669818406,553.785654778643
2079,237.85959097219398,272.56286123438457,341.1867928303278,456.98438114498566,564.8894982989746
2080,242.45844785576762,277.8611347380072,347.856984749527,465.95880126358463,576.0039479128309
2081,247.0646814068311,283.16808455255307,354.5383354723433,474.9484845712039,587.1374292287823
2082,251.6776162134941,288.4829162700363,361.2298232923416,483.95203356153536,598.2881996933103
2083,256.2966048250673,293.80486836996073,367.93046880044534,492.96810858327103,609.4545888924162
2084,260.9210225784698,299.13320613422775,374.63932705876,501.9954171353336,620.6349852038217
2085,265.55026433791056,304.46721781240524,381.3554826686366,511.03270712089557,631.8278273853917
2086,270.18374228700594,309.8062120248535,388.0780464307724,520.0787622790117,643.0315988788274
2087,274.82088435588605,315.14951591271495,394.80615296586967,529.1323989301185,654.2448237516217
2088,279.4611330580268,320.4964737698153,401.5389589550922,538.1924635693022,665.4660636961019
2089,284.103944605259,325.84644600175255,408.2756418013259,547.2578310351506,676.6939157461657
2090,288.7487882193169,331.1988083161519,415.01539858774686,556.3274030852649,687.9270105010845
2091,293.3920804398353,336.5493459078385,421.7528085561955,565.3937651204405,699.1561026817085
2092,298.03338410813774,341.8975445982074,428.48721040970736,574.4560126081747,710.3800644245805
2093,302.6722703504306,347.2428999531919,435.21795538399334,583.5132581583567,721.5977892411283
2094,307.3083182861244,352.58491694019625,441.9444068062129,592.564630919752,732.8081912651386
