year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3583969181111915,2.66308257248749,3.281012075975171,4.338646038741057,5.3340932839287465
2016,4.763517300173851,5.381120489133838,6.632703487743444,8.773968396830087,10.78873247127526
2017,7.214765589651829,8.15341326646367,10.05417332734889,13.304734798039913,16.36238103425211
2018,9.711665177947685,10.979400325545411,13.54470062129658,17.929959083360195,22.053809329140776
2019,12.253855470383764,13.858657541048093,17.103739892214936,22.648895140168623,27.86208702656263
2020,14.8410889484644,16.79089378592409,20.7309167148925,27.461030823707343,33.78657553215524
2021,17.453368364890732,19.752588637786058,24.3959809315447,32.32498948716025,39.77568221905316
2022,20.09102335510209,22.744129808235044,28.099431187005095,37.2414531848595,45.83025754221994
2023,22.754472474277907,25.766009594759065,31.841900636429,42.21128795649411,51.951381368342844
2024,25.44422025375639,28.818821418542814,35.624152492490644,47.23553773649552,58.140355381432954
2025,28.160854265952977,31.90325637227457,39.447075585438064,52.31541828101001,64.3986955103545
2026,30.905042190872578,35.02009976982781,43.31167992555899,57.45231109816898,70.72812436046632
2027,33.677528873590674,38.17022768532048,47.21909225198515,62.647757359672745,77.13056362196296
2028,36.479133388640555,41.35460350029711,51.170551591943585,67.90345182666384,83.60812649603352
2029,39.310746104400636,44.574274450911155,55.16740482000814,73.22123677560059,90.16311012102081
2030,42.173325744028574,47.83036817104561,59.21110221212716,78.60309591698557,96.79798798967114
2031,45.106841080876634,51.169895252583444,63.36210517492789,84.13172932418155,103.61587899525094
2032,48.11262314551178,54.5944212310545,67.62242717976794,89.80989105532701,110.62021717857398
2033,51.19206253052495,58.105581697828846,71.99417179843697,95.64045840936416,117.81459024966826
2034,54.34660645359013,61.70507884573685,76.47952826039909,101.62642584916424,125.20273201050819
2035,57.57775582185168,65.39467801625135,81.08076701204413,107.7708989274009,132.7885147811737
2036,60.88706228913981,69.17620423823458,85.80023526509031,114.07708819758462,140.57594180750604
2037,64.27612532407657,73.05153877949421,90.64035256146077,120.54830314763025,148.5691396968611
2038,67.74658927207237,77.02261569115366,95.60360632891867,127.18794612078408,156.77235083810018
2039,71.30014041679159,81.09141835139788,100.69254743589877,133.9995062354517,165.18992582021107
2040,74.93850404586775,85.25997601421736,105.90978575276765,140.9865533138193,173.8263158618932
2041,78.68446932121442,89.55509290451617,111.289794811475,148.1962408010406,182.74031669185916
2042,82.53907076043608,93.97798580431737,116.8341395434486,155.63070923520596,191.9345973515003
2043,86.50338795917695,98.52992451566824,122.54445307039225,163.29219242614963,201.41194318293915
2044,90.57854265603937,103.21222840844707,128.42243226434076,171.18301138242222,211.1752482565589
2045,94.76569579006508,108.02626295942272,134.46983329646437,179.3055682228748,221.22750777934468
2046,99.06604456990351,112.97343630506016,140.68846720355256,187.6623401124247,231.57181053337774
2047,103.48081953023049,118.05519577933019,147.08019543521127,196.25587317144118,242.2113312814355
2048,108.01128160118226,123.2730244668275,153.6469254207484,205.08877641206115,253.149323206171
2049,112.65871916344607,128.62843773901827,160.39060611436219,214.16371564482665,264.3891103122868
2050,117.42444511981903,134.12297980985764,167.31322356524106,223.48340741939708,275.9340798711962
2051,122.30418210710226,139.75161971745172,174.40830733724277,233.03900137033278,287.7731963438479
2052,127.29944002681707,145.5161333823067,181.67814148269588,242.8336216607267,299.91035525569214
2053,132.41173935395608,151.41830916126594,189.12502604858926,252.8704143314226,312.3494794115923
2054,137.64260820004264,157.4599443931305,196.75127263381464,263.1525412241406,325.09451131855707
2055,142.99357937273678,163.64284194021755,204.5591999411852,273.68317389745744,338.14940559956415
2056,148.4661874442067,169.96880674022879,212.5511293427142,284.4654875609244,351.5181214299986
2057,154.06196581206302,176.43964234937127,220.7293804336426,295.50265499379515,365.20461495490275
2058,159.78244375896494,183.05714748391608,229.09626658445816,306.79784046100707,379.2128317027999
2059,165.62914351913233,189.82311256987984,237.65409050336112,318.3541936434511,393.5466990173357
2060,171.60357733928,196.73931628614537,246.405139790292,330.17484355670024,408.210118474528
2061,177.70237966172272,203.80180012096645,255.34432331198187,342.2528264677168,423.19440698118643
2062,183.9272431817135,211.01255499372954,264.47420163577874,354.5916447612341,438.5039316681105
2063,190.27983536128784,218.37354214493962,273.7972971583365,367.19474861150326,454.1429945647409
2064,196.76179549630737,225.88668968652667,283.3160896688847,380.06552991366266,470.1158250321714
2065,203.37473177898767,233.55388914684073,293.0330119056666,393.20731620576396,486.42657218451086
2066,210.12021835776991,241.3769920125232,302.9504451083606,406.62336458530234,503.07929730339197
2067,216.99979240091145,249.35780627475168,313.07071457612557,420.31685563344126,520.0779662620743
2068,224.0149511640602,257.498092980171,323.3960852316741,434.2908873474808,537.4264419598265
2069,231.16714904773613,265.79956276995284,333.9287571700768,448.5484690524416,555.1284767302685
2070,238.4577946625151,274.2638724279149,344.6708612192191,463.09251532858707,573.1877047695848
2071,245.8871405921273,282.8913190387476,355.6227794665743,477.9235488012385,591.6047777403742
2072,253.45649134907617,291.68343694788507,366.7864852691985,493.04426865955503,610.383061267206
2073,261.1670971645376,300.6416966559868,378.16386987191044,508.4572617782717,629.525780929561
2074,269.02015104770055,309.76750136018364,389.7567379589078,524.1649966331299,649.0360146749694
2075,277.0167858512166,319.0621835025098,401.5668032146267,540.1698172289503,668.9166852479102
2076,285.15807133452495,328.5270013158353,413.5956838813853,556.4739370233066,689.1705526132309
2077,293.445011225052,338.16313536729933,425.8448983138136,573.0794328458047,709.8002063740809
2078,301.8785402820675,347.97168510486694,438.315860537301,589.9882388228563,730.8080581967002
2079,310.45952135868123,357.95366540170033,451.0098758036316,607.2021402986059,752.196334230412
2080,319.1887424659644,368.110003103028,463.9281361498337,624.7227677602551,773.9670675330947
2081,328.0708789411071,378.44619726098796,477.0777140337101,642.5597950280436,796.1323204112999
2082,337.10654731415536,388.9629730277414,490.45954209018265,660.714497774847,818.6936835041864
2083,346.2962806536136,399.660957389403,504.07442670055616,679.1879789818361,841.6525321212673
2084,355.6405256300349,410.54067571228524,517.923043550564,697.9811628627007,865.0100186665123
2085,365.1396395820018,421.6025482919555,532.0059331920304,717.0947887928211,888.7670650686189
2086,374.79388757573275,432.8468868947945,546.3234965948893,736.5294052252489,912.9243551948364
2087,384.6034394692034,444.2738913048663,560.875990706034,756.2853636160302,937.4823272764387
2088,394.5683669760028,455.8836458704755,575.6635240077645,776.36281234898,962.4411663335129
2089,404.68864072467375,467.6761160454134,590.686052069405,796.7616906511133,987.8007965880981
2090,414.9641273228346,479.6511449358278,605.9433731061532,817.4817225179692,1013.5608738896584
2091,425.3915212775749,491.8048446771396,621.4304868456913,838.5160684975634,1039.7128701113074
2092,435.97054147288634,504.1368846254779,637.1469680393102,859.8641469279498,1066.2560599775559
2093,446.7007905768706,516.6467974458172,653.092215636653,881.5251356828936,1093.1894183774941
2094,457.5817521018763,529.3339756541607,669.2654483385384,903.4979660889511,1120.5116127799852
2095,468.612787467824,542.1976681634723,685.6657001546041,925.7813168491448,1148.2209956570832
2096,479.7931330639369,555.2369768277352,702.2918159585402,948.3736079633405,1176.315596903339
2097,491.1218973139255,568.4508529900717,719.1424470485462,971.2729946557706,1204.7931162640152
2098,502.59805773585896,581.8380940246133,736.2160466997514,994.4773612915629,1233.6509157495957
2099,514.2204580097397,595.3973398874324,753.5108657282882,1017.9843153092098,1262.886012070166
2100,525.9878050352503,609.1270696559142,771.0249480404979,1041.7911811327021,1292.4950690444427
