year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.407478956349184,2.7208120316343716,3.355259265045662,4.440202524533169,5.460724277023135
2016,4.849906835131182,5.48273039182074,6.763386327453301,8.952718462932477,11.011616300010415
2017,7.3265840565361,8.2849322466772,10.223322921586858,13.53610030263377,16.650871162538724
2018,9.83680761944428,11.126590738235452,13.734005606339933,18.188893451982267,22.376675131252135
2019,12.379870684813516,14.006874494427924,17.294365134918934,22.909635378211927,28.187204571006607
2020,14.955062175849232,16.92494715881474,20.90332585001406,27.696854780150723,34.08062491331444
2021,17.54180652916981,19.856608103461426,24.529762765796093,32.50797840727271,40.00385148365871
2022,20.13974288218486,22.8014328879226,28.173129999617544,37.342259592612734,45.95595326144954
2023,22.748489696951747,25.758972753755003,31.832850392892894,42.198908889480315,51.93594588396868
2024,25.36764443658976,28.7287542439213,35.50831502160506,47.077093401922575,57.94279081152233
2025,27.996783262935338,31.710278847177335,39.198882738943624,51.975936159137554,63.97539454739583
2026,30.63546075626416,34.703022668413986,42.90387975132392,56.894515535546326,70.03260791474037
2027,33.28320965787736,37.70643612589146,46.622599228993046,61.83186471817384,76.11322539244898
2028,35.93954063632062,40.71994367627018,50.354300952385735,66.78697122292868,82.21598451200494
2029,38.60394207797238,43.742943568304135,54.09821099534376,71.7587764613057,88.33956531720212
2030,41.275879902704204,46.77480762602386,57.85352144626245,76.74617535896566,94.48258988855146
2031,43.99374203577707,49.86068707465638,61.67830233742232,81.82859702941542,100.7440985526803
2032,46.7571934216947,53.00018782762183,65.57204682498248,87.00534820359022,107.1232268709517
2033,49.56587616014754,56.19288892865916,69.5342135073853,92.27568834383086,113.61905146542014
2034,52.41940942824297,59.43834246035481,73.56422630771294,97.63882948296914,120.23058981818676
2035,55.317389430745116,62.73607348561547,77.66147439841423,103.09393612136796,126.95680014301844
2036,58.259389378783425,66.08558002262558,81.82531216909678,108.64012518286695,133.7965813304165
2037,61.24495949744247,69.48633305377426,86.05505923800824,114.27646603048676,140.74877296719816
2038,64.27362706259736,72.93777656898052,90.35000050775783,120.00198054264568,147.8121554315314
2039,67.34489646730921,76.43932764378651,94.70938626575379,125.81564325053982,154.98545006423444
2040,70.4582493180444,79.9903765525289,99.13243232975584,131.7163815372318,162.26731941702
2041,73.63417237216515,83.61501947101155,103.65012934729859,137.7465849031922,169.7106190460792
2042,76.87134211272928,87.31169970110236,108.26047521300552,143.90351483685214,177.31193429564814
2043,80.16842759319731,91.0788518061032,112.96145658262887,150.1844174539359,185.06783134170303
2044,83.52409065452456,94.9149018660899,117.75104920144804,156.5865239466497,192.97485775205405
2045,86.93698617259271,98.81826776893706,122.62721827856355,163.10705109564654,201.02954312471616
2046,90.40576233591769,102.78735953695333,127.58791890699005,169.7432018446366,209.2283998043911
2047,93.92906095351381,106.82057968898603,132.63109652936757,176.49216593739388,217.56792367675317
2048,97.50551779273705,110.91632363778655,137.7546874490222,183.35112061679368,226.0445950400799
2049,101.13376294687248,115.07298012236059,142.9566193860218,190.31723138539408,234.65487955362295
2050,104.81242123217439,119.2889316749599,148.2348120777847,197.38765282695834,243.395229261966
2051,108.53450077160971,123.55595456865649,153.57868879940986,204.5479179289895,252.24760521717477
2052,112.29877391151169,127.87260485807347,158.98639245944008,211.79548653226345,261.2088400894361
2053,116.10400395247098,132.23742795838524,164.4560522827779,219.12779976085528,270.2757432110436
2054,119.94894566012447,136.64895924609874,169.98578458336397,226.54228107902105,279.44510189422624
2055,123.83234580308451,141.10572469175645,175.57369357791117,234.03633740423638,288.71368281899765
2056,127.75294371737925,145.60624152382172,181.21787223974266,241.6073602750897,298.0782334894054
2057,131.709471896721,150.14901892294233,186.91640319170043,249.25272707261655,307.5354837564148
2058,135.70065660786747,154.73255874572783,192.66735963701188,256.96980229355415,317.08214740553274
2059,139.72521853028883,159.3553562771151,198.46880632692472,264.7559388738872,326.71492380713994
2060,143.78187341930357,164.01590101033767,204.31880056384327,272.6084795609541,336.4304996273728
2061,147.86446791131306,168.70695546371715,210.2080340556319,280.51469232476353,346.2129992715873
2062,151.97191922385767,173.42724608692814,216.13486885983986,288.47233676158686,356.0596291757203
2063,156.10313533949403,178.17548846761434,222.09765306410773,296.4791533594324,365.96757194957576
2064,160.25701575349336,182.95038821081872,228.09472191722304,304.5328650451211,375.9339883058765
2065,164.43245224013162,187.75064184028065,234.12439898829945,312.6311787698301,385.95601903728215
2066,168.62832963647,192.57493772030554,240.18499735241429,320.77178713082685,396.0307870385324
2067,172.84352664248814,197.42195699686772,246.27482080098267,328.9523700270382,406.1553993707797
2068,177.07691663639693,202.29037455656763,252.3921650750947,337.1705963460284,416.3269493650853
2069,181.3273685039268,207.17886000202648,258.53531911999295,345.42412567989294,426.5425187619717
