year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.9276909034001513,2.1564934785298893,2.6294761566030553,3.4474648483535653,4.222877606410966
2016,3.8811574630671712,4.3433038458618904,5.297943563222717,6.948262548467601,8.512256056468777
2017,5.859678061458917,6.559582347707994,8.004310617390718,10.500899989128783,12.866273586699943
2018,7.8625329580216015,8.80448243746199,10.747488555989289,14.103887942832536,17.28307327623548
2019,9.889003986974735,11.077159420739257,13.526390998085558,17.755740440464677,21.76080226710016
2020,11.938374267270694,13.37677011423613,16.33993350618274,21.4549741711738,26.29761101591212
2021,13.99006805868597,15.679113682019713,19.15699082694004,25.159015518527376,30.84041439190477
2022,16.043730049011458,17.983772211908764,21.97702547386106,28.86712929994923,35.388295694396696
2023,18.098990072361733,20.290310321080412,24.79947749105422,32.57854959886716,39.940299900423014
2024,20.155462874442634,22.598274879981883,27.62376409814922,36.292479279024086,44.495433059128885
2025,22.212747893227455,24.90719475436557,30.449279358522425,40.00808953067137,49.05266172591709
2026,24.27042905564055,27.21658056615173,33.27539387173687,43.724519449883424,53.610912437894484
2027,26.328074590826876,29.525924473799307,36.101454491072055,47.4408756521905,58.169071232109914
2028,28.385236860564998,31.834699972840586,38.92678406698705,51.15623192168332,62.72598320802214
2029,30.4414522073577,34.14236171720795,41.75068121732462,54.869628896694806,67.28045213557559
2030,32.49624082071026,36.44834536195267,44.572420125028316,58.58007379311412,71.8312401102002
2031,34.58805125257684,38.79787344038787,47.45016253335305,62.367121168177164,76.47754387456969
2032,36.71661546752361,41.19063069379198,50.38350298078486,66.23021642517801,81.21867190089938
2033,38.88164900758014,43.626282547535006,53.37201116317436,70.16877098725901,86.05389029148283
2034,41.08285093582446,46.10447504472425,56.41523184839704,74.18216218068177,90.98242263314216
2035,43.31990380028654,48.624834803748165,59.51268482174939,78.26973316013904,96.00344990409937
2036,45.59247361850326,51.1869690001102,62.663864862585,82.43079287679733,101.11611043412846
2037,47.90020988302416,53.79046537290455,65.86824175264319,86.66461608968883,106.31949991876013
2038,50.24274558813214,56.43489225624464,69.12526031646985,90.97044342099977,111.61267148822095
2039,52.61969727800743,59.1197986359127,72.43434049427586,95.34748145572722,116.99463583169567
2040,55.030665116525995,61.844714231455505,75.79487744752223,99.79490288610019,122.46436137740606
2041,57.496260790081855,64.63388215808074,79.2380508059003,104.35535570538812,128.07502599675118
2042,60.01529203942767,67.48590010072604,82.76205701966082,109.0263729895663,133.8235536770402
2043,62.586565453103425,70.39936438911613,86.36509079608386,113.80548543054701,139.70686543288903
2044,65.20888662491717,73.37287018298889,90.04534533770246,118.6902216620256,145.7218797125188
2045,67.88106033343428,76.40501168320763,93.80101261381897,123.67810863086493,151.86551286083554
2046,70.60189074342946,79.49438236870556,97.63028366524476,128.76667201392306,158.13467963917378
2047,73.37018162921457,82.63957525916,101.53134894213164,133.95343668014453,164.52629380147894
2048,76.18473661971323,85.83918320324518,105.50239867470042,139.2359271976488,171.03726872659698
2049,79.04435946511249,89.09179919226338,109.54162327660903,144.61166838546353,177.6645181062319
2050,81.94785432487973,92.3960166989053,113.64721378064024,150.07818590946513,184.4049566880252
2051,84.88841423449118,95.74382948719355,117.8088731820214,155.62139536279614,191.24102259580917
2052,87.86500189719109,99.13401750631446,122.02503234525786,161.2391504569766,198.17003961801967
2053,90.87657628223532,102.5653563136008,126.29411648639066,166.92929717746733,205.1893219094534
2054,93.92209299542272,106.03661751034437,130.61454573350542,172.68967455034274,212.2961749472336
2055,97.00050466931421,109.54656920076503,134.9847357170228,178.51811544969968,219.4878965375699
2056,100.11076137268336,113.09397647359951,139.40309818908102,184.41244744485857,226.76177787213524
2057,103.25181103870284,116.67760190572709,143.86804167126064,190.37049368633163,234.1151046327814
2058,106.42259991133358,120.29620608720487,148.37797212984418,196.39007382945397,241.54515814321653
2059,109.62207300934543,123.94854816704114,152.93129367774816,202.46900499449706,249.04921656617267
2060,112.84917460736264,127.63338641899263,157.5264093022079,208.60510276200773,256.6245561444961
2061,116.0979838528063,131.34375683689055,162.15436243424898,214.78611619452715,264.25590115882096
2062,119.36765427171343,135.0786638124468,166.81387259908612,221.01029383828364,271.941067717801
2063,122.65733375270025,138.8371051067348,171.5036507941169,227.27587257502154,279.6778573856207
2064,125.96616508934989,142.61807248813662,176.22240030940043,233.58107874426506,287.4640585813486
2065,129.29328653608673,146.42055238615305,180.96881756853722,239.9241292934873,295.29744801308493
2066,132.63783237673863,150.24352656013653,185.74159298874252,246.30323295453198,303.17579214484476
2067,135.99893350496117,154.08597278197675,190.53941185886353,252.71659144457954,311.0968486940447
2068,139.3757180156739,157.94686553173742,195.36095523405433,259.1624006898975,319.0583681574003
2069,142.76731180663396,161.82517670521736,200.20490084578617,265.6388520705673,327.05809536297807
2070,146.172839189252,165.7198763323815,205.0699240258383,272.1441336843334,335.09377104609183
2071,149.59031621016427,169.62863092100386,209.9530236160316,278.67414049931807,343.1602766339659
2072,153.01886216793807,173.55040460502826,214.85286736513663,285.22705024110576,351.2553399288463
2073,156.45759697289253,177.48416223793066,219.7681239473307,291.80104190106744,359.37669031129053
2074,159.90564178556141,181.42887014366806,224.697463928011,298.3942970574143,367.5220603873929
2075,163.3621196596629,185.38349687292902,229.63956073642515,305.0050012055779,375.68918764763794
2076,166.8261561885929,189.34701396352764,234.59309164363222,311.6313450958804,383.87581613484394
2077,170.2968801544492,193.31839670377525,239.55673874429192,318.27152607644194,392.0796981186373
2078,173.77347782050924,197.2966879903694,244.52927108576935,324.9238604306754,400.298734169308
2079,177.25531005613627,201.28113608871826,249.50972184486542,331.5870257224359,408.53127533848
2080,180.74181796045076,205.27108362910678,254.4972455632259,338.2598655203432,416.77587966946294
2081,184.23644706934283,209.27058319228644,259.49705435843725,344.94950904170827,425.04143659813127
2082,187.7386910449577,213.2790392322785,264.50838228507854,351.6549086142055,433.32663977968576
2083,191.24806379985333,217.2958800212954,269.53049403085413,358.37505846598464,441.6302351151172
2084,194.76409601515283,221.32055355445107,274.5626796495466,365.1089875213212,449.9510117680875
2085,198.2863329463378,225.35252496897203,279.60425124180534,371.855754860545,458.28779650390544
2086,201.81433293733485,229.39127479649147,284.65454070738093,378.61444664551186,466.63944985589063
