year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.382640150931352,2.6915970508776,3.3176852043841927,4.388808126906941,5.39664049586297
2016,4.803508129747707,5.42815702316976,6.693198259172016,8.856714107098657,10.891908269294296
2017,7.262265535821793,8.20928189581035,10.126027260289058,13.403017750042544,16.484930251264384
2018,9.758580852773758,11.03458174486804,13.615670717572751,18.027033109520197,22.174851134008613
2019,12.292128844261528,13.903674032885208,17.161636640774745,22.72808723344694,27.9608318121747
2020,14.862589952058093,16.816182900906647,20.763441629022704,27.505518918423192,33.84204782987021
2021,17.449789831327575,19.748379627432033,24.390567626237967,32.31758508208642,39.76644965098565
2022,20.053778309070683,22.7003228181327,28.043090006526306,37.164388822336996,45.73416582850719
2023,22.67459376680624,25.672057616698744,31.721066830228892,42.04600955503279,51.74529538623293
2024,25.31226256441209,28.66361502717045,35.42453797235712,46.962501821848406,57.79990633229027
2025,27.96679847469157,31.675011248885006,39.15352426725223,51.91389412032708,63.89803420032504
2026,30.638202130404686,34.70624702608399,42.90802667210047,56.90018775972339,70.03968062284952
2027,33.32646048550162,37.75730701422533,46.688025451932326,61.92135574623222,76.22481194123202
2028,36.031546292285654,40.828159165031266,50.49347938871851,66.97734170117775,82.45335785678454
2029,38.75341759621323,43.91875413228077,54.32432501714586,72.06805881569547,88.7252101273536
2030,41.49201725001072,47.029024700321884,58.18047588961394,77.1933888453829,95.04022131374815
2031,44.28621707924614,50.204691249698165,62.12073404218469,82.43376215015851,101.49868019882604
2032,47.136172586043735,53.44593667936513,66.14533470542378,87.78950048213035,108.10098797595916
2033,50.04202277202407,56.752924480666344,70.25448814931946,93.26089145193178,114.84750326744373
2034,53.003889745592986,60.12579827543331,74.44837908922221,98.84818771615629,121.73854111131098
2035,56.021878356199174,63.5646813858055,78.7271661325803,104.55160622059358,128.77437201771676
2036,59.09607585688006,67.06967643732253,83.09098126846753,110.37132750199754,135.95522109831452
2037,62.22655159632551,70.64086499673472,87.539929401763,116.30749505092983,143.2812672717836
2038,65.41335674159164,74.27830724586381,92.07408793369589,122.36021473802248,150.7526425484351
2039,68.65652403249241,77.98204169272253,96.69350639030965,128.52955430578515,158.369431396545
2040,71.95606756858591,81.75208492097144,101.39820610023264,134.815542927855,166.13167019278197
2041,75.33301044079121,85.6131639328281,106.21998903140165,141.26167984164903,174.09359822664106
2042,78.78656900419368,89.56435701846324,111.15766975154384,147.86634359405534,182.25319370486878
2043,82.31595542508481,93.60473754125947,116.21005649193062,154.627904064857,190.60842402718046
